agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kenmore Police Department,2017-01-01,Washington,22673,WA01749,0,0,4,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,10,0,5,15,1,0,0,8,2,0,2,1,1,0,0,0,0,0,0,86251,0,0,8515,94766,17403,0,0,0,0,0,0,0,0,0,0,970,0,2996,3965,133537,311,0,0,1229,1396,0,0,214,815,0,0,0,0,0,0,0,17403,98731,0,0,116134,0,0,0,0,0,0,0,0,214,0,0,214
Kenmore Police Department,2017-02-01,Washington,22673,WA01749,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,5,3,0,0,1,0,1,0,1,0,0,0,35552,0,0,2122,37674,0,0,0,0,0,0,0,0,0,0,0,155,0,2440,2596,40269,0,0,0,93,2440,0,0,62,0,0,0,0,0,0,0,0,0,40269,0,0,40269,0,0,0,0,0,0,0,8702,0,0,0,8702
Kenmore Police Department,2017-03-01,Washington,22673,WA01749,0,0,4,0,0,2,6,5,0,0,0,0,0,0,0,1,0,1,14,0,7,21,0,0,1,9,4,0,0,3,4,4,0,7,3,0,0,2869,0,0,0,2869,41208,0,0,0,0,0,0,0,1336,0,1336,124,0,12052,12176,98797,0,0,0,3998,472,0,0,1118,6588,0,0,0,0,0,0,0,41208,16381,0,0,57589,0,0,0,0,0,0,0,34806,0,0,0,34806
Kenmore Police Department,2017-04-01,Washington,22673,WA01749,0,0,7,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,13,0,4,17,0,4,0,6,0,0,0,1,6,2,0,5,3,0,0,20763,0,0,5718,26481,18037,0,0,0,0,0,0,0,0,0,0,511,0,5386,5897,68452,0,249,0,628,0,0,0,2184,2837,0,0,0,0,0,0,0,18037,32378,0,0,50415,0,0,0,0,0,0,0,0,2184,0,0,2184
Kenmore Police Department,2017-05-01,Washington,22673,WA01749,0,0,6,0,0,6,12,3,0,0,1,0,0,0,0,0,0,1,11,0,6,17,0,1,0,6,4,0,0,2,4,2,0,4,2,0,0,22748,0,0,2238,24986,21132,0,0,0,0,0,0,0,0,0,0,1037,0,18683,19720,86970,0,746,0,9889,8478,0,0,194,414,0,0,0,0,0,0,0,21132,44706,0,0,65838,0,0,0,0,0,0,0,17403,7789,0,0,25192
Kenmore Police Department,2017-06-01,Washington,22673,WA01749,0,0,8,0,0,1,9,7,0,0,0,1,0,0,0,0,0,1,12,0,6,18,0,2,0,9,4,0,0,2,1,3,0,4,1,0,0,107486,0,0,4972,112458,42886,0,0,0,111,0,0,0,0,0,111,342,0,9922,10264,208605,0,659,0,1175,2434,0,0,384,5612,0,0,0,0,0,0,0,42886,122833,0,0,165719,0,0,0,0,0,0,0,25483,344,0,0,25827
Kenmore Police Department,2017-07-01,Washington,22673,WA01749,0,0,7,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,18,0,3,21,0,1,0,8,3,0,0,4,5,3,0,3,0,0,0,41537,0,0,1243,42780,33066,0,0,0,0,0,0,0,0,0,0,936,0,3251,4187,113099,0,249,0,2753,700,0,0,255,230,0,0,0,0,0,0,0,33066,46967,0,0,80033,0,0,0,0,0,0,0,17403,134,0,0,17537
Kenmore Police Department,2017-08-01,Washington,22673,WA01749,0,0,6,0,0,3,9,5,0,1,0,0,0,0,0,0,0,0,7,0,8,15,1,3,0,6,2,0,0,2,1,0,0,4,4,0,0,6265,0,0,6563,12829,9447,0,0,0,0,0,0,0,0,0,0,302,0,43228,43530,75253,0,3133,0,777,38908,0,0,178,535,0,0,0,0,0,0,0,9447,56358,0,0,65806,0,0,0,0,0,0,0,0,25110,0,0,25110
Kenmore Police Department,2017-09-01,Washington,22673,WA01749,0,0,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,6,1,0,0,2,2,0,0,3,3,0,0,1840,0,0,3729,5569,25483,0,0,0,0,0,0,0,0,0,0,242,0,3508,3750,60285,0,0,0,901,435,0,0,373,2041,0,0,0,0,0,0,0,25483,9319,0,0,34802,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2017-10-01,Washington,22673,WA01749,0,0,7,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,8,0,5,13,2,0,0,3,4,0,0,3,1,0,0,0,0,0,0,7686,0,0,1442,9128,8702,0,0,0,0,0,0,0,0,0,0,461,0,25232,25693,52224,1616,0,0,223,6264,0,0,17510,81,0,0,0,0,0,0,0,8702,34821,0,0,43522,0,0,0,0,0,0,0,0,796,0,0,796
Kenmore Police Department,2017-11-01,Washington,22673,WA01749,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,5,4,0,0,3,1,2,0,3,1,0,0,0,0,0,1256,1256,43508,0,0,0,0,0,0,0,0,0,0,139,0,1760,1899,90170,0,0,0,808,41,0,0,1026,25,0,0,0,0,0,0,0,43508,3155,0,0,46662,0,0,0,0,0,0,0,17403,1760,0,0,19163
Kenmore Police Department,2017-12-01,Washington,22673,WA01749,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,1,1,9,0,1,10,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2238,2238,0,0,0,0,0,0,0,0,0,0,0,828,0,870,1698,3936,0,0,0,373,249,0,0,1077,0,0,0,0,0,0,0,0,0,3936,0,0,3936,0,0,0,0,0,0,0,0,61,0,0,61
Kenmore Police Department,2018-01-01,Washington,23219,WA01749,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,3,0,3,6,1,0,0,3,0,0,0,2,0,1,0,2,1,0,0,35316,0,0,0,35316,8494,0,0,0,0,0,0,0,0,0,0,291,0,1511,1802,54106,849,0,0,522,0,0,0,431,0,0,0,0,0,0,0,0,8494,37118,0,0,45612,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2018-02-01,Washington,23219,WA01749,0,0,3,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,1,0,5,3,0,0,0,1,0,0,3,3,0,0,1335,0,0,267,1602,39437,0,0,0,0,0,0,0,0,0,0,364,0,4878,5242,85717,0,971,0,485,2208,0,0,0,1577,0,0,0,0,0,0,0,39437,6844,0,0,46280,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2018-03-01,Washington,23219,WA01749,0,0,5,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,4,2,0,0,2,1,1,0,2,1,0,0,18286,0,0,0,18286,25482,0,0,0,0,0,0,0,0,0,0,332,0,3021,3354,72605,0,0,0,1675,1213,0,0,41,425,0,0,0,0,0,0,0,25482,21640,0,0,47122,0,0,0,0,0,0,0,8494,140,0,0,8634
