agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-11-01,Texas,8045,TX15800,0,1,4,2,2,1,10,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,3139,0,963,2113,1958,4318,12492,0,0,0,0,0,0,0,0,0,0,0,0,124,24319,24444,36935,0,0,0,0,0,0,0,0,24444,124,0,4662,2393,0,12131,0,0,17470,0,155,36935,0,0,0,1243,0,0,0,0,54726,0,124,56094
Marion County Sheriff's Office,2017-12-01,Texas,8045,TX15800,0,0,2,0,0,1,3,3,0,1,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1032,0,0,659,1691,0,0,0,0,0,0,0,0,0,671,671,0,0,3046,3046,5407,0,0,0,0,0,0,0,0,3046,0,0,186,497,1865,423,0,0,1778,0,659,5407,0,0,0,0,1243,0,0,0,1691,0,0,2934
Marion County Sheriff's Office,2018-01-01,Texas,8028,TX15800,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2445,614,0,0,2063,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,29559,29559,34681,0,0,0,0,0,0,0,0,29559,30,0,0,0,0,109,0,0,31144,0,3398,34681,30,0,0,0,0,109,0,31549,760,0,0,32448
Marion County Sheriff's Office,2018-02-01,Texas,8028,TX15800,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,922,0,0,15504,16426,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,17336,0,0,0,0,0,0,0,0,910,0,0,0,485,0,0,0,0,15577,0,1274,17336,0,0,0,0,0,0,0,0,15504,0,0,15504
Marion County Sheriff's Office,2018-03-01,Texas,8028,TX15800,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,57,0,1086,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,121,5254,5376,6519,0,0,0,0,0,0,0,0,5376,0,0,0,0,0,0,0,0,6519,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-04-01,Texas,8028,TX15800,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12399,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,184,17055,17239,29638,1213,0,0,0,0,0,0,0,16026,0,0,121,63,0,12134,0,394,16682,0,243,29638,0,0,0,267,0,0,0,0,0,0,0,267
Marion County Sheriff's Office,2018-05-01,Texas,8028,TX15800,0,0,4,0,0,1,5,0,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,56688,0,0,206,56894,0,0,0,0,0,0,0,0,0,0,0,0,0,30796,30796,87690,0,0,0,0,0,0,0,0,30796,0,0,36403,4677,0,18672,0,0,27859,0,79,87690,0,0,0,0,0,0,0,0,26089,0,0,26089
Marion County Sheriff's Office,2018-06-01,Texas,8028,TX15800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1547,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,457,10872,11330,12877,0,0,0,146,0,0,0,0,11184,35,146,0,0,243,0,0,1213,11240,0,0,12877,0,0,0,0,0,0,0,0,12,0,0,12
Marion County Sheriff's Office,2018-07-01,Texas,8028,TX15800,0,0,3,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,27043,0,0,4854,31896,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,7044,38940,0,0,0,243,3276,0,0,0,3525,0,0,0,940,512,0,0,0,36881,0,607,38940,0,0,0,0,0,0,0,0,61,0,0,61
Marion County Sheriff's Office,2018-08-01,Texas,8028,TX15800,2,1,1,1,2,2,9,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,882,9404,1046,12,2506,13850,0,0,0,0,0,0,0,0,0,0,0,0,126,41098,41224,55074,0,0,0,0,0,0,0,0,41224,0,96,0,607,773,17807,0,0,35791,0,0,55074,0,0,0,0,0,0,0,394,0,0,0,394
Marion County Sheriff's Office,2018-09-01,Texas,8028,TX15800,0,1,4,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,1,0,0,1,1,9,0,0,0,0,0,0,4746,0,485,0,5231,26574,0,0,0,0,0,0,0,0,0,0,1,625,3940,4566,62946,0,0,0,315,0,0,115,97,4038,49,340,0,315,42,0,0,26574,7880,0,1171,36371,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-10-01,Texas,8028,TX15800,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,16,0,0,0,0,0,16,6067,0,0,0,0,0,0,0,0,0,0,0,0,364,364,12514,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,6067,380,0,0,6447,0,0,0,0,0,0,0,6067,364,0,0,6431
Marion County Sheriff's Office,2018-11-01,Texas,8028,TX15800,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,6480,0,0,2960,9439,0,0,0,0,0,0,0,0,0,0,0,52,0,13288,13340,22780,0,0,0,0,7045,0,52,0,6243,0,0,2479,364,364,1699,0,0,15357,0,2517,22780,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-12-01,Texas,8028,TX15800,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,5351,0,0,2827,8179,0,0,0,0,0,0,0,0,0,0,0,0,394,2140,2535,10713,0,0,0,0,0,0,0,0,2535,0,0,0,437,0,1128,789,0,4525,0,3834,10713,0,0,0,0,0,364,0,607,442,0,181,1593
Marion County Sheriff's Office,2019-01-01,Texas,7853,TX15800,0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1000,0,2600,0,0,0,0,0,0,0,1489794,0,0,0,0,0,0,0,0,0,0,0,545860656,1,0,0,4,819982819,0,357551,298,810448136,0,0,0,46,0,0,0,0,0,0,572081037,0,0,0,0,0,11918,0,715101296,0,0,1191835,0,0,0,2,0
Marion County Sheriff's Office,2019-02-01,Texas,7853,TX15800,0,130,89,4,7000000,3100000,10100223,394800,0,0,0,0,0,0,0,0,68000,68000,1810000,0,0,1810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210836,11918355,0,0,0,0,81,0,0,0,129790885,0,0,0,0,0,0,1192,0,1,0,47673420,238,2383671,476734,71510,3575506,0,1192,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,596,0,0,0,0,0,36411
Marion County Sheriff's Office,2019-03-01,Texas,7853,TX15800,0,0,0,6000000,0,0,6000000,0,0,0,53550,230000,0,0,0,0,0,283550,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50295,0,7151013,0,0,0,29796,0,0,0,0,0,0,0,0,813,0,36,0,0,0,0,0,840839941,834284845,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,2,0,0,0,0,119184,0,0,0,1
Marion County Sheriff's Office,2019-04-01,Texas,7853,TX15800,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,190693679,0,0,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2019-05-01,Texas,7853,TX15800,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2019-06-01,Texas,7853,TX15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,0,0,0,35755065,476734,0,0,3576,238367,1,119,596,23837,0,11918
Marion County Sheriff's Office,2019-07-01,Texas,7853,TX15800,0,0,0,0,0,1,1,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,574,5000000,4500000,0,68,0,0,0,0,0,0,0,15,38138736,8815,0,0,0,0,8815,0,0,6832,0,0,0,0,5124893,0,0,12,38,4767342,0,325371090,0,0,0,0,0,0,0,0,0,7002,0,5959177,250285454,0,0,0,4767,0,0,7437,0,0,0,0,0,14302026,0,0,19088437,0,33,0,2,325371090
Marion County Sheriff's Office,2019-08-01,Texas,7853,TX15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,83428,3575506,12,0,119184,0,0,0,0,0,0,47673,0,238,834285,12,83428485,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,2085712,2,0,0,0,0,226448744,92,0,631672812,0,0,23836710,541773,97098838,111,23836710,111,1,0,99673202,0,0,0
Marion County Sheriff's Office,2019-09-01,Texas,7853,TX15800,0,0,4300000,0,0,0,4300000,0,0,3600,0,32,0,0,0,0,0,32,0,0,0,0,9,6000000,4570000,0,45,252,0,0,0,100,0,0,0,281988278,7497,715101296,0,0,0,0,0,0,155,0,232527105,0,0,71510,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1192,0,0,238367,23837,0,0,0,0,238,23837,0,0,0,0,0
Marion County Sheriff's Office,2019-10-01,Texas,7853,TX15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,0,0,0,0,18,1179917138,0,0,0,0,0,0,0,226448744,5721,0,0,5721,0,0,0,6555095,0,0,0,0,0,0,0,0,953468395,0,0,0,5,0,0,0,6555,0,0,0,0,0,0,0,0,0,583999392,26765,5947259,0,0,12,0,0,0,0,0,0
Marion County Sheriff's Office,2019-11-01,Texas,7853,TX15800,0,800000,2325700,0,100000,0,3225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,0,0,100000,500000,0,262,0,4,9534684,0,0,0,0,0,0,0,119183549,0,11918355,0,0,119184,1191835,0,119184,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,274,0,0,655509521,0,0,0,305,39986081,798529781,305,798529781,59592,0,0,0,0,24,465078046,11918,0,0,0,0,0
Marion County Sheriff's Office,2019-12-01,Texas,7853,TX15800,7430000,0,0,0,0,2000,7432000,15,0,0,0,6700000,226,0,0,0,0,6700226,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2,966459402,0,0,0,4055,238367099,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020-01-01,Texas,7857,TX15800,4,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,1,1,0,0,0,6,0,1500,0,99490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80170,588656176,0,0,0,80,819409397,0,117731,11695,0,0,0,0,925,0,0,0,0,0,177,529790558,0,0,0,2472356,2649,0,0,1165539228,0,0,0,0,0,0,111,0
Marion County Sheriff's Office,2020-02-01,Texas,7857,TX15800,0,0,5288,2,0,6100000,6105290,7864500,0,3,0,0,599000,5110000,0,26000,1000,5736000,7584000,1,0,7584001,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,447379,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,588656176,0,0,0
Marion County Sheriff's Office,2020-03-01,Texas,7857,TX15800,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,17659685,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020-04-01,Texas,7857,TX15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020-05-01,Texas,7857,TX15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,47092496,235462,82412,0,0,7063874,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,42383245,0,0,33,0,0,882984264,76230975,0,325,0,0,835891770
Marion County Sheriff's Office,2020-06-01,Texas,7857,TX15800,0,0,0,0,0,0,0,0,200000,0,0,0,278740,300,0,3434,0,282474,250000,0,0,250000,0,2,0,0,8740000,0,0,0,0,0,0,0,0,0,0,118,0,117731,14,0,1059581117,0,0,235462,94,117731,435606,0,0,0,0,909591523,2,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773124,118,118,0,0,0
Marion County Sheriff's Office,2020-07-01,Texas,7857,TX15800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,233108,0,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,234285158,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233108,0,0,0,0,234285158
Marion County Sheriff's Office,2020-08-01,Texas,7857,TX15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,153051,2354625,0,0,0,0,0,0,0,0,1177312,0,0,235,353194,0,129504360,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,0,1165539228,70651,7181605,506,353193706,504,0,1531,655080139,0,11773,0
Marion County Sheriff's Office,2020-09-01,Texas,7857,TX15800,0,0,130000,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,6,1480,0,0,0,2000100,0,0,0,1089013926,5844,117731235,0,0,0,0,0,47092494,69,117731235,164823729,0,1059581117,47092,0,13,4,0,118,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,118,11773,0,117731235,0,3532,0,0,470925,35319,0,23546248,0,0,824,70639,0,0,0,1177,0
Marion County Sheriff's Office,2020-10-01,Texas,7857,TX15800,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,805,1000000,0,8051,0,0,0,125,518017435,0,0,0,0,0,0,20,945381819,8836,0,247236,8588,0,0,0,47758853,0,0,177,0,0,0,0,125,417945885,0,0,0,8,588656176,0,0,47170,0,58866,0,294328088,0,0,0,0,0,1028970996,17660,19298504,0,0,77,0,0,0,0,0,0
Marion County Sheriff's Office,2020-11-01,Texas,7857,TX15800,0,0,1500000,0,100000,100000,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,100000,500000,0,0,0,0,3531937,0,0,0,0,0,0,0,47092494,0,0,0,0,47092,1177312,0,117731,0,0,0,0,0,0,0,2073247,47092494,0,2,0,0,0,602,0,0,0,0,0,22133,44,72899181,58865618,44,58865618,88298,0,647521794,0,0,13,293115456,0,0,0,0,0,0
Marion County Sheriff's Office,2020-12-01,Texas,7857,TX15800,2000000,0,0,0,0,2500,2002500,32,0,0,0,5000000,25,0,0,0,0,5000025,150,0,75000,75150,410000,0,0,0,0,0,28,4000000,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,0,0,744179138,0,0,0,2047,824118646,0,0,882984,0,0,0,0,883,0,1,0,0,0,11773,0,0,1177312,235462,1177,117731247,0,0,8241,0,0,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2021-01-01,Texas,7901,TX15800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,18290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,1,112448561,0,0,2057,0,0,0,0,179,0,0,0,0,73091564,0,326100826,0,0,0,0,0,0,0,326100826,0,0,0,0,1258,0,20,0
Marion County Sheriff's Office,2021-02-01,Texas,7901,TX15800,0,0,0,1,0,3000000,3000001,942900,0,0,0,0,6500000,2300000,0,9400,0,8809400,510000,0,0,510000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,33734569,0,0,1124486,44979,1124486,22,1124,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,4801554,0,0,0,0,34,0,112448561,0,0,5060
Marion County Sheriff's Office,2021-03-01,Texas,7901,TX15800,10,0,0,0,0,16,26,0,0,0,46660,20000,0,0,579000,0,0,645660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,0,224897121,7,0,0,44979,449794242,0,0,0,0,0,0,0,18435,0,231,33734568,0,0,0,1,629599490,0,0,2413,2248971,37,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244857,0,0
Marion County Sheriff's Office,2021-04-01,Texas,7901,TX15800,0,0,0,0,0,0,0,0,40000,20000,10000,60000,0,0,0,0,10000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,0,158552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192287038,8,0,259,168673,0,8,0,0,619591568,0,0,427,0,0,3,0,0,0,0,899588484,0,0,0,0,0,0,1124486,0,3373,0,0,0,0,0,0,0,337
