agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Girard Police Department,2022-09-01,Kansas,2517,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,74963764,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74963764,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,2,0,0,208,0,0,0,0,2082,0,1,1.04116338383745
Girard Police Department,2022-08-01,Kansas,2517,KS01903,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,7,208232677,7,0,0,7496376,0,0,0,1,1.04116338383745
Girard Police Department,2022-07-01,Kansas,2517,KS01903,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5153,0,0,0,29152575,5182,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1017216626,0,0,0,0,521,0,0,0,0,0,0,0,801695806,0,0,0,0,0,0,4216,0,0,0,0,0,29152575,0,0,937047,0,4,0,0,1017216626,1,1.04116338383745
Girard Police Department,2022-06-01,Kansas,2517,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,502,2500,5752,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,260291,2,0,0,0,0,520581692,0,0,0,0,262,0,260291,0,0,520581692,0,0,0,2,0,0,0,0,104116,0,0,0,0,0,0,2629,0,1,312349,0,0,1041,0,1,0,416,0,0,0,1,1.04116338383745
Girard Police Department,2022-05-01,Kansas,2517,KS01903,0,4000000,0,0,0,0,4000000,0,0,0,892,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,10411634,0,104,0,0,0,208,0,0,20823,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Girard Police Department,2022-04-01,Kansas,2517,KS01903,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,10000,30000,50000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780872538,0,0,2107,0,3123490,8,0,0,805860459,0,0,2107,0,0,21,0,0,0,0,249879212,0,0,0,0,0,0,0,0,3123,0,0,0,937047,501840751,0,0,521,1,1.04116338383745
Girard Police Department,2022-03-01,Kansas,2517,KS01903,6,0,5000000,0,0,0,5000006,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,520581692,0,1047,0,6,520581692,0,0,0,0,0,0,10411634,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116,0,1,0,0,1,1.04116338383745
Girard Police Department,2022-02-01,Kansas,2517,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,1,0,0,104116,10412,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1,1.04116338383745
Girard Police Department,2022-01-01,Kansas,2517,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Girard Police Department,2021-12-01,Kansas,2644,KS01903,0,0,0,0,0,0,0,0,0,0,0,6300000,0,0,0,0,0,6300000,0,0,253000,253000,0,0,0,0,82000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,3485905,0,0,0,2857,337345682,0,0,2811214,0,0,0,0,2811,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,2249,0,22489712,0,450,22490,0,0,0,44979,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Girard Police Department,2021-11-01,Kansas,2644,KS01903,0,350000,757500,0,100000,0,1207500,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,0,1,450,0,0,0,56224,3373457,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708426,0,562,0,0,1,0,146183129,0,0,284495,0,562242803,0,0,0,570260385,0,0,0,0,0,0,1,1.12448560525052
Girard Police Department,2021-10-01,Kansas,2644,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,9,5000000,19,387947534,0,0,0,0,0,0,3,0,1512,0,163050,1349,0,0,0,7309156,0,0,84,0,0,0,0,0,303611113,0,0,0,1,0,0,0,7309,0,0,0,0,3,0,0,0,0,950190336,7309,1405607,0,84336420,11,0,0,0,0,0,0,1,1.12448560525052
Girard Police Department,2021-09-01,Kansas,2644,KS01903,0,0,948000,0,0,0,948000,0,0,0,0,122,0,0,0,0,0,122,0,0,0,0,0,0,8000000,0,1,241,0,0,0,100,0,100,0,153829631,839,1012037045,0,0,0,0,0,0,0,0,0,0,0,95581,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,112449,11245,0,22489712,0,0,337,22490,0,0,0,1124,0,1,1.12448560525052
Girard Police Department,2021-08-01,Kansas,2644,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,67469,1124486,0,0,112449,0,0,1124,0,0,0,11245,1,0,112449,0,33734570,3373457,0,225,0,0,0,0,22,0,0,0,0,0,0,0,0,225,0,0,0,0,1,0,0,0,0,314855969,20241,1124486,62,550997947,60,0,2474,104228571,0,11245,0,1,1.12448560525052
Girard Police Department,2021-07-01,Kansas,2644,KS01903,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,1,0,0,0,0,0,0,0,0,0,0,0,11,5622428,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,5622,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1124486,1,1.12448560525052
Girard Police Department,2021-06-01,Kansas,2644,KS01903,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,2,562242803,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,16867284,0,0,19,0,0,0,2,0,0,0,0,0,562242803,0,0,0,112449,0,0,0,0,0,56224280,84,0,0,0,0,0,0,0,1,0,112,0,0,11245,1,1.12448560525052
Girard Police Department,2021-05-01,Kansas,2644,KS01903,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,4000,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Girard Police Department,2021-04-01,Kansas,2644,KS01903,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,2,0,0,607222227,0,44979424,2856,0,28112140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Girard Police Department,2021-03-01,Kansas,2644,KS01903,8,0,5000000,0,0,1,5000009,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2700000,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,171708952,224897121,0,2430,0,9,562242803,0,0,0,0,0,0,22489712,96,0,0,0,0,0,22585,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Girard Police Department,2021-02-01,Kansas,2644,KS01903,0,0,0,0,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,2610000,0,0,2610000,0,0,0,0,0,0,0,0,0,0,10,0,0,135,0,134938,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,1124486,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Girard Police Department,2021-01-01,Kansas,2644,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,2200,0,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,0,0,56224,29,0,0,0,0,0,810,112448561,0,0,0,0,0,0,0,427304530,0,0,0,0,0,0,28,0,1,1.12448560525052
Girard Police Department,2020-12-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-11-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-10-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-09-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-08-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-07-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-06-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-05-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-04-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-03-01,Kansas,2659,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-02-01,Kansas,2659,KS01903,0,0,0,19,0,2500000,2500019,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2020-01-01,Kansas,2659,KS01903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1089013926,0,0,0,1089013926,0,0,0,22,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2019-12-01,Kansas,2692,KS01903,0,0,0,0,0,300,300,150,500,0,0,6100000,0,0,0,0,0,6100000,500,0,60000,60500,1280000,0,0,2,20000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,476734,0,321318849,0,0,0,1530,834284845,357550648,0,178775,0,0,0,0,179,0,0,0,0,0,834296764,0,0,0,119184,2384,0,0,0,1192,0,2,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Girard Police Department,2019-11-01,Kansas,2692,KS01903,0,15000,1500,0,100000,0,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918357,358,0,2384,0,71510,2383671,119,119184,0,0,0,0,0,0,0,0,390922042,0,6,0,0,0,0,0,154939,0,1466,0,0,7,63500995,429060778,6,0,82034,0,810448136,0,83428,0,235149143,0,0,0,0,0,0,1,1.19183549339627
Girard Police Department,2019-10-01,Kansas,2692,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5000000,2,1090529476,0,0,0,0,26220381,0,0,0,614,0,106073,436,0,0,71510130,1430203,0,0,436,0,0,0,0,0,151363108,0,0,0,0,0,0,0,1430,0,0,0,159705956,0,0,0,0,0,852162378,0,19069,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Girard Police Department,2019-09-01,Kansas,2692,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5000100,0,0,0,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,2,0,0,0,119,0,0,0,0,1192,0,0,119184,11918,0,11918359,0,0,596,23837,0,0,24,1192,0,1,1.19183549339627
