agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Secaucus Police,2017-01-01,New Jersey,20481,NJ00909,1,0,0,3,0,0,4,0,0,0,1,0,0,0,1,0,0,2,2,7,29,38,7,0,0,4,1,0,0,16,10,0,0,0,0,10194,0,10194,0,0,0,22375,0,0,0,373,0,0,22748,37,1098,66706,67841,100783,3855,0,0,7918,99,0,0,12238,43730,1984,0,59086,0,0,726,0,249,38739,0,0,100783,1361,0,0,0,0,726,0,0,5426,0,0,7513
Secaucus Police,2017-02-01,New Jersey,20481,NJ00909,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,9,17,29,2,0,0,7,4,0,0,5,11,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,62,0,0,62,56,1197,16387,17640,22675,3356,0,0,2157,1830,0,0,1994,8304,288,0,137,0,0,706,0,3878,15179,0,0,20189,226,0,0,0,0,706,0,2486,6327,0,0,9746
Secaucus Police,2017-03-01,New Jersey,20481,NJ00909,1,1,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,1,3,1,21,25,1,0,0,2,9,0,0,4,9,0,0,0,0,0,0,0,86394,0,0,0,0,0,0,0,0,0,0,37,224,75237,75498,248285,6837,0,0,2119,5961,0,0,2812,57769,0,0,2132,0,0,47699,0,86394,25667,0,0,161892,0,0,0,0,0,224,0,29212,2758,0,0,32194
Secaucus Police,2017-04-01,New Jersey,20481,NJ00909,1,0,1,4,1,0,7,3,0,0,0,0,0,1,0,0,0,1,2,6,17,25,0,0,0,2,3,0,1,6,13,0,4302,0,0,1367,0,5670,24737,0,0,0,0,0,622,0,0,0,622,37,934,31119,32090,87855,0,0,0,1168,5097,0,25,5929,19871,1589,0,1510,0,0,0,0,27969,32050,0,0,63118,569,0,0,0,0,0,0,9323,1853,0,0,11746
Secaucus Police,2017-05-01,New Jersey,20481,NJ00909,1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,1,1,2,6,19,27,0,0,0,1,2,0,0,10,14,0,0,0,0,0,0,0,149666,0,0,0,0,0,0,0,0,746,746,12,875,47421,48308,348386,0,0,0,6215,10566,0,0,2397,29130,869,0,12182,0,0,7365,0,149169,29135,0,0,198720,122,0,0,0,0,7117,0,43508,5811,0,0,56557
Secaucus Police,2017-06-01,New Jersey,20481,NJ00909,2,0,2,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,3,4,28,35,0,1,0,2,1,0,0,10,21,0,27267,23245,0,0,0,50512,14820,0,0,0,0,0,0,249,0,0,249,62,623,44902,45587,125988,0,37,0,2250,746,0,0,17736,24818,640,0,124,0,0,25019,0,14820,70564,0,0,111168,392,0,0,0,0,1734,0,45994,2182,0,0,50301
Secaucus Police,2017-07-01,New Jersey,20481,NJ00909,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,5,13,29,1,0,0,5,3,0,0,6,14,0,0,0,0,0,0,0,95717,0,0,0,0,0,0,0,0,0,0,232,963,15776,16972,208405,622,0,0,2109,1021,0,0,2302,10918,62,0,2664,0,0,7521,0,93230,9211,0,0,112688,62,0,0,0,0,0,0,80800,3821,0,0,84683
Secaucus Police,2017-08-01,New Jersey,20481,NJ00909,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,26,36,0,0,0,6,3,0,1,8,18,0,0,0,0,0,0,0,83286,0,0,0,0,0,0,0,0,0,0,75,706,47681,48461,215033,0,0,0,9708,1523,0,250,10989,25991,199,0,4475,0,0,6215,0,83286,37572,0,0,131747,0,0,0,0,0,0,0,12431,3728,0,0,16159
Secaucus Police,2017-09-01,New Jersey,20481,NJ00909,0,0,1,3,0,0,4,3,0,0,0,0,0,1,0,1,0,2,7,7,17,31,0,2,0,5,0,0,0,7,17,0,0,0,0,3922,0,3922,113370,0,0,0,0,0,0,0,870,0,870,104,1126,40576,41807,273338,0,224,0,9224,0,0,0,8534,23826,1415,0,405,0,0,13301,0,113120,31728,0,0,159969,0,0,0,0,0,0,0,111877,3042,0,0,114918
Secaucus Police,2017-10-01,New Jersey,20481,NJ00909,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,3,2,5,12,19,0,0,0,5,0,0,0,6,8,1119,0,0,0,0,0,1119,275992,0,0,0,0,0,0,0,3481,0,3481,80,776,25228,26083,582667,0,0,0,2387,0,0,0,2895,20802,1868,0,16284,0,0,1119,0,121821,165582,0,0,306675,825,0,0,0,0,0,0,130523,2840,0,0,134189
