agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington Police Department,2017-12-01,Pennsylvania,13435,PA06305,2,2,0,1,0,1,6,3,0,2,0,0,0,2,0,0,1,3,11,5,12,28,4,1,0,2,4,0,0,3,14,1,1,2,0,0,1305,0,0,18646,0,19951,17403,0,0,0,0,0,137,0,0,62,199,235,537,11007,11779,66736,520,1243,0,2226,2163,0,0,808,4819,124,577,1553,249,4315,2486,0,17403,164,18646,3816,49333,0,572,0,373,746,0,0,11188,0,18646,1243,32767,1,1.24307319386626
Washington Police Department,2018-01-01,Pennsylvania,13505,PA06305,0,0,1,0,0,0,1,6,0,1,0,1,0,0,0,0,1,2,8,8,8,24,0,0,0,3,7,0,0,4,10,5,0,5,0,0,0,1820,0,0,0,1820,49751,0,0,0,879,0,0,0,0,243,1121,104,818,13027,13950,116393,0,0,0,910,1148,0,0,118,11774,485,178,12171,0,2633,0,0,49751,210,0,1213,66642,0,38,879,303,0,0,0,44897,0,0,0,46117,1,1.21343405628813
Washington Police Department,2018-02-01,Pennsylvania,13505,PA06305,1,0,2,0,0,0,3,7,0,0,0,0,0,3,0,0,0,3,9,4,2,15,1,0,0,4,1,0,0,2,7,3,1,4,0,0,3640,1238,0,0,0,4878,45928,0,0,0,0,0,279,0,0,0,279,233,655,728,1616,98630,121,0,0,655,364,0,0,74,402,364,50,1954,0,220,1505,0,45928,24,1213,1444,52702,0,50,0,0,0,0,0,35796,24,0,0,35870,1,1.21343405628813
Washington Police Department,2018-03-01,Pennsylvania,13505,PA06305,1,2,2,0,0,1,6,2,0,0,0,0,1,1,0,0,0,2,6,9,6,21,0,0,0,4,4,0,0,8,5,1,0,2,1,0,206,3640,0,0,400,4247,9101,0,0,0,0,121,268,0,0,0,390,133,1211,18551,19895,42734,0,0,0,4853,12847,0,0,655,1541,215,550,4078,121,4220,12506,0,9101,244,1870,728,33633,215,0,0,0,97,0,0,31549,0,0,0,31861,1,1.21343405628813
Washington Police Department,2018-04-01,Pennsylvania,13505,PA06305,2,1,2,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,8,3,8,19,0,0,0,2,4,0,1,3,9,2,0,2,0,0,607,303,0,0,0,910,48173,0,0,0,0,0,0,0,0,0,0,170,521,7026,7716,104973,0,0,0,146,3179,0,1213,265,2913,0,241,1262,0,2548,0,0,48173,0,0,4575,56800,0,24,0,0,0,0,0,10557,0,0,0,10581,1,1.21343405628813
Washington Police Department,2018-05-01,Pennsylvania,13505,PA06305,1,3,3,0,1,0,8,7,0,5,0,0,0,3,0,0,1,4,14,6,5,25,1,0,0,4,3,0,0,4,13,2,1,3,0,243,10210,4793,757,0,0,16003,74869,0,0,0,0,0,237,0,0,49,285,199,934,14025,15158,181184,44,0,0,252,1966,0,0,91,12805,607,188,24021,182,4803,364,0,74869,68,0,1213,106315,0,49,243,0,192,0,0,57031,0,0,0,57514,1,1.21343405628813
Washington Police Department,2018-06-01,Pennsylvania,13505,PA06305,1,0,2,0,2,1,6,3,1,3,0,0,0,0,0,0,1,1,6,8,11,25,0,1,0,1,6,0,0,6,11,2,1,3,0,0,0,849,607,0,607,2063,35190,0,0,0,0,0,0,0,0,1577,1577,194,1002,27829,29025,103045,0,97,0,303,2378,0,0,514,25732,910,593,4994,607,1535,0,0,47931,9889,364,1031,67855,0,255,0,0,0,0,0,10921,121,0,0,11297,1,1.21343405628813
Washington Police Department,2018-07-01,Pennsylvania,13505,PA06305,0,1,2,0,4,0,7,4,0,0,0,0,0,1,1,0,0,2,12,7,17,36,3,1,0,10,10,0,0,2,10,2,1,3,0,0,0,2427,4004,0,0,6431,41257,0,0,0,0,0,410,42,0,0,453,329,582,30068,30979,120376,694,364,0,3625,15272,0,0,36,10988,0,36,15266,1941,5800,10921,0,41257,743,425,2730,79120,0,36,0,0,0,0,0,37616,0,0,364,38017,1,1.21343405628813
Washington Police Department,2018-08-01,Pennsylvania,13505,PA06305,4,1,0,0,1,0,6,2,0,0,0,0,0,6,0,0,0,6,11,7,16,34,1,1,0,17,5,0,0,2,8,2,0,2,0,0,1887,0,12,0,0,1899,44897,0,0,0,0,0,704,0,0,0,704,258,730,14260,15249,107646,1258,400,0,9498,919,0,0,21,3154,0,95,3013,2063,946,0,0,44897,3544,4854,3337,62749,0,17,70,1335,0,0,0,44897,0,0,485,46805,1,1.21343405628813
Washington Police Department,2018-09-01,Pennsylvania,13505,PA06305,2,4,3,0,1,0,10,4,0,1,0,0,0,2,1,0,3,6,9,10,20,39,1,1,0,15,8,0,0,4,10,1,0,1,0,728,1189,5218,607,0,0,7742,77660,0,0,0,0,0,631,559,0,1092,2282,241,2232,20383,22856,188200,44,61,0,8791,9061,0,0,131,4769,1699,33,18439,0,4044,485,0,77660,1833,0,6346,110540,36,33,0,1213,1105,0,0,3640,0,0,0,6028,1,1.21343405628813
Washington Police Department,2018-10-01,Pennsylvania,13505,PA06305,2,2,2,0,0,0,6,4,0,2,0,0,0,2,0,1,0,3,11,3,12,26,0,2,0,4,3,0,0,8,9,3,1,5,1,849,2063,1092,0,0,0,4004,57031,0,0,0,0,0,243,0,73,0,315,234,243,18438,18915,137298,0,3944,0,752,3246,0,0,171,10802,18,3884,5294,0,5089,1213,0,57031,91,0,7645,80266,18,51,0,0,61,0,0,75233,0,0,0,75363,1,1.21343405628813
Washington Police Department,2018-11-01,Pennsylvania,13505,PA06305,2,3,1,0,1,0,7,2,0,4,1,0,0,1,0,0,0,2,5,3,12,20,1,0,0,3,5,0,2,6,3,1,0,1,0,273,91,273,0,0,0,637,26696,0,0,534,0,0,243,0,0,0,777,153,252,29255,29660,84465,3485,0,0,1614,16972,0,5824,153,1611,2469,22,18905,0,5549,0,0,26696,3612,0,516,57769,2427,11,728,485,90,0,0,9707,127,0,0,13576,1,1.21343405628813
Washington Police Department,2018-12-01,Pennsylvania,13505,PA06305,2,0,3,0,0,0,5,3,0,1,0,0,0,1,0,0,0,1,3,4,7,14,2,0,0,4,2,0,0,1,5,1,1,2,0,0,243,1213,0,0,0,1456,81300,0,0,0,0,0,251,0,0,0,251,50,461,6059,6570,170877,226,0,0,999,1820,0,0,5,3520,121,2433,352,0,3143,0,0,81300,893,0,1335,89577,0,5,97,0,607,0,0,33976,607,0,303,35595,1,1.21343405628813
Washington Police Department,2019-01-01,Pennsylvania,13448,PA06305,0,0,1,0,0,1,2,4,0,0,0,0,0,1,0,0,0,1,9,0,4,13,0,0,0,4,0,0,0,7,2,0,12200,0,23720,0,0,0,0,0,0,476734,595918,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,834284845,0,238367,2682,0,0,0,0,1495,619754457,0,0,0,727019651,5602,858121555,0,0,0,0,0,47673,0,595917749,238,0,0,0,2741,0,21,0,1,1.19183549339627
Washington Police Department,2019-02-01,Pennsylvania,13448,PA06305,0,0,71,0,0,2000000,2000071,6447200,0,0,0,0,1000000,0,6,3900,0,1003906,52000,0,0,52000,0,0,290,0,0,0,0,0,0,30,20,0,0,2,238367099,3460137,11918355,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,11918,71510131,477,1191835,238367,131102,1191835,0,0,0,23836710,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5959,1,1.19183549339627
Washington Police Department,2019-03-01,Pennsylvania,13448,PA06305,12,0,8000000,6100000,0,9,14100021,0,0,0,10000,0,0,0,0,0,0,10000,0,2000000,0,2000000,17,5000000,5000000,0,11,0,0,0,0,0,0,0,0,0,322868,0,0,30,0,0,0,0,0,0,0,0,0,8215322,0,1436,0,60,0,0,0,0,0,939643103,357550648,0,1480,107861112,20,595917747,0,0,0,0,0,0,0,209,0,0,0,0,0,209,0,0,0,0,0,0,119184,0,0,238,23836712,1,1.19183549339627
Washington Police Department,2019-04-01,Pennsylvania,13448,PA06305,0,40000,0,10000,40000,10000,100000,0,20000,0,50000,50000,0,10000,0,60000,90000,260000,80000,0,60000,140000,0,0,0,2420,0,0,0,0,0,0,0,102,0,24,0,0,0,324179254,0,0,0,0,0,288424,0,0,0,0,0,0,297958873,645974837,0,0,7686,641207,10726519,30,0,0,1046431563,0,127526398,8455,0,429061,48,596,0,0,0,619754459,0,238,0,34015,47673,0,0,0,10727,0,1998,2,595918,117991714,0,0,298,1,1.19183549339627
Washington Police Department,2019-05-01,Pennsylvania,13448,PA06305,0,8000000,0,0,0,0,8000000,0,0,140000,3086,0,0,0,12700,0,0,15786,0,500000,0,500000,0,0,1020000,0,0,200,0,0,0,0,0,0,0,0,0,596,11918,3575506,0,0,2383671,0,0,0,119,11918355,0,631911,0,0,0,596,107265204,1072652,262204,0,0,9534684,0,477,0,4767,476734,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,953468395,6912646,0,260,0,0,595917747,1,1.19183549339627
Washington Police Department,2019-06-01,Pennsylvania,13448,PA06305,0,0,0,0,0,129000,129000,200,816000,0,0,0,227490,8300,0,4132,9000,248922,0,0,231000,231000,0,18,10000,0,8300000,0,128,0,0,0,0,12,1000000,95,0,0,0,65670136,2,953468395,1072651944,2383671,119183549,1072652,0,0,712122,0,0,0,238367099,473754609,1,0,3852,23837,2622038,0,48,0,0,0,0,0,0,0,0,29,119184,0,0,23837,0,0,0,27108,0,23836710,1549386,0,0,2384,0,47673432,0,3218,23837,0,35755,1,1.19183549339627
Washington Police Department,2019-07-01,Pennsylvania,13448,PA06305,0,0,0,0,0,0,0,0,0,70,70,60,20,40,10,0,0,200,0,0,0,0,0,0,4000000,0,3,0,0,0,0,0,0,0,21,0,14830,0,591150,0,258628302,15680,0,0,0,0,0,0,0,2383671,0,0,2,58,20261203,0,591150405,0,0,42906,1072651944,1213,0,0,0,336097609,10482,23837,0,297958876,8342848,0,0,20261,0,0,3167,0,523216,1192,0,0,389730206,0,892684785,2352683,0,38,1608978,0,591150405,1,1.19183549339627
Washington Police Department,2019-08-01,Pennsylvania,13448,PA06305,0,0,0,0,0,65000,65000,0,0,0,0,0,0,0,0,0,900,900,0,0,970,970,0,0,0,0,0,0,97,4700010,20,0,0,0,0,953,309877,2383671,12,3576,1072652,47673421,0,1192,0,0,1191835,23837,4,119,595918,119183549,166856974,4767342,0,477,0,0,0,0,4887,0,0,0,0,0,0,0,0,48865,0,595918,0,0,20,0,0,19665,0,178775324,166857,40522407,98,321795583,92,0,4362,521153906,0,1740080,0,1,1.19183549339627
Washington Police Department,2019-09-01,Pennsylvania,13448,PA06305,0,2500000,1230000,0,0,0,3730000,0,0,500,20,333,0,0,417,7600000,2000000,9600770,20,0,20,40,4,1000000,0,0,14,6668,0,45,0,8000000,0,0,0,476495830,3542,834284845,0,0,0,0,31,47673420,230,0,192123882,0,0,30869,0,0,0,0,595918,0,0,1072651944,0,0,29795887,0,0,30869,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2019-10-01,Pennsylvania,13448,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2019-11-01,Pennsylvania,13448,PA06305,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,0,400000,0,100000,200000,300000,1200000,0,154,4000000,0,8342848,0,0,0,0,0,0,358,143020272,1311,2,7151,0,405224,4767342,953,1311019,0,0,0,0,0,0,0,262204,369469003,2741,1,0,2,0,715,0,2526691,0,9177,0,0,107,43788036,893876620,95,1108407009,398073,0,1096488654,0,1716243,25,975505433,0,0,0,0,0,2383671,1,1.19183549339627
Washington Police Department,2019-12-01,Pennsylvania,13448,PA06305,2780000,2,0,0,250000,40000,3070002,130,5183,0,100000,5600000,13,0,0,300000,200000,6200013,1460,0,330000,331460,100000,0,0,0,154000,0,10,0,0,4000000,0,3000000,3000000,0,2383671,0,0,0,0,0,11918355,0,1024620974,0,0,1192,5773,1072651944,0,29795887,3217956,0,0,2,0,3266,0,0,23837,0,0,11918,0,119183549,2383671,1906937,8343,12,0,72,13110,119184,47673430,6,3456,83428,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2020-01-01,Pennsylvania,13371,PA06305,3,3,2,0,0,0,8,3,0,1,0,1,0,0,0,2,0,3,4,5,8,17,0,0,0,2,2,1,1,6,5,0,9700,0,368230,0,0,0,0,706,0,1141993,847665,0,0,0,0,0,0,0,0,0,436,135,871211140,0,0,0,1,676954602,0,0,42845,0,0,0,393222,1487,753479905,0,671068,5,512130873,4121,800572399,0,2355,0,0,8041,23546,0,812345525,0,0,0,0,39004,0,412,0,1,1.17731235192711
Washington Police Department,2020-02-01,Pennsylvania,13371,PA06305,0,600,59,1,6000000,2400000,8400660,8286800,0,0,0,0,3500000,3420000,4,10600,50000,6980604,3016000,0,0,3016000,0,0,430,0,0,0,0,0,0,40,50,0,0,0,0,5068683,11773124,118,0,1177312,235,0,0,5533,0,0,0,0,0,706387411,0,0,0,0,1,0,58865627,1060,3531937,353194,259009,0,12,0,235462482,23546247,2355,5887,0,0,353194,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,1,1.17731235192711
Washington Police Department,2020-03-01,Pennsylvania,13371,PA06305,41,0,2000000,2000000,1,5,4000047,0,0,0,500,0,0,0,50000,0,0,50500,0,7500000,1,7500001,5,4000000,9500000,0,5,900,0,13,0,0,0,0,20,0,508128,0,0,29,0,2060297,0,0,0,353,530967871,1,0,218980,0,3627,3531937,6,0,0,0,0,0,115847535,0,0,2734,2472356,11,1059581117,4709,0,24723559,0,0,0,0,7,0,0,0,0,0,338,0,0,0,0,235462470,0,117731,117731,1,0,11773124,1,1.17731235192711
Washington Police Department,2020-04-01,Pennsylvania,13371,PA06305,0,30000,0,50000,30000,0,110000,0,0,0,90000,30000,10000,10000,10000,50000,120000,320000,120000,10000,40000,170000,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,1,0,2590,0,0,0,0,47092,47,0,0,0,0,0,0,235462470,4,0,6589,780558,9418499,29,0,0,641635232,0,52979056,7423,0,0,29,16953,0,6063159,0,965396130,4,118,588656176,14399,23546,0,0,0,9418,0,3581,0,0,1061935741,0,230753221,0,1,1.17731235192711
Washington Police Department,2020-05-01,Pennsylvania,13371,PA06305,0,5000000,0,0,0,0,5000000,0,0,100000,5211,0,0,0,9400,0,0,14611,0,700000,0,700000,0,0,720000,0,0,0,0,60,0,0,0,0,0,0,1,235,0,0,353193717,1177,1177312,0,0,0,0,11773124,0,903352,12,0,0,706,82411867,824119,176597,12,0,1177312,0,1060,0,1177,353194,0,0,2,0,0,0,0,0,2661,306101212,0,0,0,23546247,0,0,0,0,0,0,67707233,0,81,44160986,0,588656176,1,1.17731235192711
Washington Police Department,2020-06-01,Pennsylvania,13371,PA06305,0,0,0,0,100000,10000,110000,0,170000,0,0,0,71820,6200,0,1515,1000,80535,0,0,76100,76100,0,5,10000,0,0,0,140,1000000,0,0,0,0,0,0,0,23546,0,47092494,0,0,1059581117,1177312,0,706387,25,0,523786,0,0,0,235462470,105958112,0,0,1666,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1177312,23546247,1201,117731247,35319371,941850,0,0,2355,0,35319379,0,2119,0,2354625,23546,1,1.17731235192711
Washington Police Department,2020-07-01,Pennsylvania,13371,PA06305,0,0,0,0,0,0,0,0,10,20,70,20,10,50,0,0,0,150,0,150000,0,150000,0,0,5000000,0,11,10000,0,0,0,0,0,0,16,221334722,2979,0,190725,0,138922858,3308,0,0,0,0,221334722,6,0,0,0,0,6,29,9418499,0,174242228,0,0,0,117731235,757,0,11773,0,8241186,518,11773,24723559,117731236,0,0,0,9925,0,0,3305,0,11773,353,0,0,11773124,0,0,3143424,0,20,3414206,0,174242228,1,1.17731235192711
Washington Police Department,2020-08-01,Pennsylvania,13371,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,543,0,0,0,0,30,0,0,0,0,0,54,3000010,0,0,0,0,0,1766,353194,7063874,0,5887,1412775,0,0,0,0,0,1177312,23546,0,118,470925,0,141277486,5886562,23546,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,588656176,12,0,741706782,108313,4132366,100,388513076,94,0,2708,321217902,0,2825550,0,1,1.17731235192711
Washington Police Department,2020-09-01,Pennsylvania,13371,PA06305,0,0,4185000,100,0,0,4185100,0,0,0,0,212,0,0,132,0,5000000,5000344,0,0,0,0,6,1000000,9000000,0,5,2198,0,35,0,100,0,100,0,477400159,2129,470924941,0,0,0,0,0,353193706,0,0,88298426,0,0,129622,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,4709,0,4,588656,23546,0,35319379,117731,2,1766,35319,1177312,0,117731294,2355,0,1,1.17731235192711
Washington Police Department,2020-10-01,Pennsylvania,13371,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,28,5000000,9,213093536,11,0,1177,0,147164044,0,0,235462470,3486,0,295505,3062,0,0,128327046,2955054,60043,0,589,0,1649,0,0,20,1028970996,0,0,0,0,235462470,941850,0,2943,0,834714,0,10595811,0,0,0,294,0,789976588,0,1113737,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Washington Police Department,2020-11-01,Pennsylvania,13371,PA06305,0,17000,1700,0,100000,0,118700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,400000,100000,0,0,100000,800000,0,1,0,0,5886562,0,0,0,0,0,0,0,82411868,471,0,2355,0,164824,0,471,353194,0,0,0,0,0,0,0,470925,235462470,0,4,0,0,0,0,0,1177312,353193706,4156,0,3508,120,46362560,623975547,115,0,0,0,506244311,0,3614349,20,167072396,0,0,0,0,0,0,1,1.17731235192711
