agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bernards Township Police,2017-01-01,New Jersey,27219,NJ01802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,435,0,0,0,0,435,22355,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,48502,0,0,0,559,1119,0,0,0,1678,994,0,0,0,0,435,0,22355,2362,0,0,26147,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2017-02-01,New Jersey,27219,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14308,14413,14413,0,0,0,0,10684,0,0,0,3729,10579,0,0,0,0,0,0,0,3835,0,0,14413,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2017-03-01,New Jersey,27219,NJ01802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8316,0,0,0,0,0,0,0,0,0,0,0,0,126371,126371,143003,0,0,0,2064,124307,0,0,0,0,684,0,472,0,0,124307,0,8316,907,0,0,134687,0,0,0,0,0,0,0,8316,0,0,0,8316
Bernards Township Police,2017-04-01,New Jersey,27219,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1740,1830,1830,0,0,0,0,1830,0,0,0,0,0,0,90,0,0,0,0,0,1740,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2017-05-01,New Jersey,27219,NJ01802,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,653,0,0,0,653,4972,0,0,0,0,0,0,0,0,0,0,0,516,4771,5287,15884,0,0,0,2088,2260,0,0,0,939,1566,0,731,0,0,0,0,4972,3642,0,0,10912,0,0,0,0,0,0,0,0,808,0,0,808
Bernards Township Police,2017-06-01,New Jersey,27219,NJ01802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,1,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,314,22741,23055,34243,0,0,0,3120,67,0,0,0,19868,1865,0,80,0,0,0,0,5594,21111,0,0,28649,0,0,0,0,0,0,0,5594,247,0,0,5841
Bernards Township Police,2017-07-01,New Jersey,27219,NJ01802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,42115,42115,42744,0,0,0,721,41394,0,0,0,0,783,0,0,0,0,15228,0,0,26734,0,0,42744,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2017-08-01,New Jersey,27219,NJ01802,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,3,1,0,0,1,4,0,1,1,0,0,0,5034,0,0,0,5034,62154,0,0,0,0,0,0,0,0,0,0,66,255,956,1277,130618,0,0,0,559,0,0,0,180,537,4351,0,75,0,0,0,0,62154,1886,0,0,68465,0,0,0,0,0,0,0,62154,0,0,0,62154
Bernards Township Police,2017-09-01,New Jersey,27219,NJ01802,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,9945,9945,218570,0,0,0,0,0,0,0,0,0,0,0,62,9099,9161,456245,0,249,0,4500,622,0,0,0,3791,2604,0,0,0,0,0,0,218570,16502,0,0,237676,0,0,0,0,0,0,0,0,1243,0,0,1243
Bernards Township Police,2017-10-01,New Jersey,27219,NJ01802,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,7,3,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,150412,0,0,0,0,0,0,0,0,0,0,0,312,6452,6764,307587,0,0,0,2151,3406,0,0,0,1207,1653,0,1075,0,0,1243,0,150412,2792,0,0,157175,0,0,0,0,0,0,0,105661,0,0,0,105661
