agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grovetown Police Department,2020-04-01,Georgia,15650,GA03601,0,0,0,10000,10000,0,20000,0,0,0,20000,20000,0,0,20000,30000,20000,110000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,0,0,0,0,1118447,1118,0,0,0,0,0,0,764075716,6,0,1177,329647,0,8,0,0,1052517243,0,17659685,1525,0,0,9,12,0,0,0,941849882,5,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,176596853,0
Grovetown Police Department,2020-05-01,Georgia,15650,GA03601,0,4000000,0,0,0,0,4000000,0,0,0,6300,0,0,0,14400,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,118,11773124,0,0,0,0,0,471,35319371,117731,82412,0,0,7063874,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,753479905
Grovetown Police Department,2020-06-01,Georgia,15650,GA03601,0,0,0,0,0,0,0,0,0,0,0,0,10150,5100,0,7101,35000,57351,0,0,21500,21500,0,0,0,0,8000000,0,0,0,0,0,0,0,0,2354625,0,0,588656176,0,0,4120593,4,0,21192,0,0,588656176,88180695,3649668,0,0,4240,0,4120593,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,41206,0,0,470925,0,0,1177,0,0,0,471,0,1177312,11773
Grovetown Police Department,2020-07-01,Georgia,15650,GA03601,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,81234552,11905,0,0,0,0,11905,0,0,0,0,81234552,1,0,0,0,0,1,29,8241186,0,213093536,0,0,4709249,0,0,0,0,0,0,0,0,52979056,141277482,70639,0,0,8241,0,0,1973,0,5532191,589,0,0,0,0,0,4945889,0,21,0,0,213093536
Grovetown Police Department,2020-08-01,Georgia,15650,GA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,70,10,0,118,23546,0,0,0,0,0,0,0,0,0,0,11773,0,118,353194,117731235,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,58865618,0,0,588656176,0,1070235794,2,588656176,2,0,0,1073179074,0,0,0
Grovetown Police Department,2020-09-01,Georgia,15650,GA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,4500000,6750000,0,0,0,0,4288,0,814817879,10731,588656176,0,0,0,0,0,492587488,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,470925,0,0,11773126,0,0,824,47092,0,0,0,3532,0
Grovetown Police Department,2020-10-01,Georgia,15650,GA03601,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,652231043,0,0,0,0,0,0,5,68284116,4116,0,177774,3885,0,0,52979056,0,0,0,443,0,0,0,0,0,141277482,0,0,0,4,0,941850,0,0,0,58866,0,0,0,0,470924941,4062,0,652231043,0,2976246,0,0,8,0,0,0,0,0,0
Grovetown Police Department,2020-11-01,Georgia,15650,GA03601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,35319373,235,1,0,0,82412,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,2649,0,0,62,0,23546247,59,671068041,23546,0,0,0,0,5,109513595,0,0,0,0,0,1471640
Grovetown Police Department,2020-12-01,Georgia,15650,GA03601,4000000,0,0,0,300000,0,4300000,0,0,0,0,7700000,47,0,0,0,0,7700047,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588891638,0,0,0,907,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,353194,0,0,0,0,2355,0,2,0,589,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Grovetown Police Department,2021-01-01,Georgia,17293,GA03601,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,7607,449794242,169,0,488027,87,0,0,0,0,0,67604,550997947,0,0,0,0,0,0,0,978302477,0,0,0,0,2766,0,12,0
Grovetown Police Department,2021-02-01,Georgia,17293,GA03601,0,700,0,0,0,0,700,774900,0,0,0,0,0,3700000,0,2690,240000,3942690,1550000,0,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979424,337,2248971,224897,78714,0,112448561,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0
Grovetown Police Department,2021-03-01,Georgia,17293,GA03601,0,0,0,3100000,0,5,3100005,0,165,0,1650010,0,0,0,0,0,0,1650010,1,4600000,0,4600001,0,0,9000000,0,10,0,0,0,0,0,17991770,0,0,0,112448561,517263,150681,0,0,0,0,0,0,0,0,4814,0,0,0,0,0,0,0,3485905,224897121,0,19675,449794242,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Grovetown Police Department,2021-04-01,Georgia,17293,GA03601,0,0,0,0,10000,0,10000,0,20000,0,0,20000,0,0,0,40000,20000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040149185,0,0,1012,0,0,1,0,0,1007539102,0,79838478,1092,0,0,10,0,0,0,0,528508234,0,0,0,0,0,0,674691,0,0,0,25,0,0,0,0,28112140,0
Grovetown Police Department,2021-05-01,Georgia,17293,GA03601,0,6000000,0,0,0,0,6000000,0,0,0,1225,0,0,0,2400,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,112,33734568,224897,44979,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,3946944,0,67,3935700,0,0
