agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meriden Police Department,2017-11-01,Connecticut,59417,CT00080,13,1,4,1,3,0,22,14,0,3,0,1,0,2,0,5,1,9,44,13,36,93,8,0,1,34,6,0,0,24,20,99,7555,242,809,485,0,9191,106408,0,0,0,0,0,75,0,435,914,1423,441,2054,62300,64795,288226,1748,0,1,9707,30765,0,0,5892,16682,7240,614,14820,1678,124,5936,0,106408,34361,2741,7896,181818,1013,108,1,0,0,0,0,101809,2678,0,0,105609
Meriden Police Department,2017-12-01,Connecticut,59417,CT00080,14,6,0,6,1,0,27,13,0,0,0,1,0,2,1,3,2,9,31,27,27,85,6,1,0,30,9,0,1,19,19,6233,23712,0,4351,18120,0,52415,89780,0,0,0,0,0,87,0,2438,373,2898,466,3750,33478,37695,272567,6807,124,0,6417,11220,0,747,4218,8162,6593,1167,5482,435,1070,21673,0,93728,49538,976,2126,182788,2060,37,0,0,12,0,0,62775,505,0,0,65389
Meriden Police Department,2018-01-01,Connecticut,59792,CT00080,11,6,4,0,1,0,22,11,0,3,0,0,0,1,0,5,2,8,31,16,31,78,9,0,0,34,12,0,0,14,9,6681,303,1420,133,0,0,8538,137118,0,0,0,0,0,607,0,1017,929,2553,231,2057,56430,58717,344044,650,0,0,11616,28950,0,0,7000,10500,6469,548,8080,0,561,14799,1213,137118,28058,7409,2670,206926,699,67,0,425,76,32,0,144339,1170,0,0,146807
Meriden Police Department,2018-02-01,Connecticut,59792,CT00080,6,3,0,4,1,1,15,8,0,3,0,0,0,1,0,2,2,5,30,7,24,61,4,1,0,28,7,0,0,11,10,9815,453,0,0,364,243,10875,40407,0,0,0,0,0,1215,0,97,103,1415,167,892,56699,57758,150863,5,516,0,8424,40074,0,0,4069,4672,2928,295,34710,364,3034,6732,0,40407,13707,2989,5289,110455,798,282,85,0,0,819,0,30943,576,0,0,33503
Meriden Police Department,2018-03-01,Connecticut,59792,CT00080,3,6,1,1,0,0,11,6,0,2,0,1,1,0,0,3,0,5,40,18,21,79,8,0,1,21,6,0,0,32,11,852,3435,607,0,0,0,4894,41014,0,0,0,61,1213,0,0,1374,0,2648,250,2394,44795,47439,137009,2472,0,61,29784,1741,0,0,8382,4999,4009,1167,31049,0,522,4331,0,41014,9712,1074,3116,95995,2480,380,49,0,194,1939,0,8615,535,0,0,14192
Meriden Police Department,2018-04-01,Connecticut,59792,CT00080,6,8,1,0,0,0,15,12,0,0,0,0,0,1,0,0,2,3,17,19,20,56,4,1,0,4,8,0,1,26,12,849,5122,558,0,0,0,6529,137118,0,0,0,0,0,243,0,0,2536,2779,87,2701,20008,22797,306341,2455,121,0,288,9215,0,0,7226,3492,2001,670,3517,1096,1179,7887,0,137118,12574,2850,331,169223,42,713,0,581,211,478,0,73413,535,0,0,75974
Meriden Police Department,2018-05-01,Connecticut,59792,CT00080,6,6,0,7,2,0,21,7,1,2,0,0,1,2,0,2,1,6,23,18,16,57,8,1,0,8,8,0,0,21,11,6280,16260,0,18187,4714,0,45441,105569,0,0,0,0,825,357,0,4811,152,6145,119,2505,20124,22747,285470,1643,61,0,1128,11285,0,0,4315,4315,8526,1284,15540,2912,4490,10557,0,105205,24957,5521,910,179901,2839,0,0,0,109,6189,0,89187,2606,0,182,101113
Meriden Police Department,2018-06-01,Connecticut,59792,CT00080,7,5,0,1,4,0,17,18,0,1,0,0,1,1,0,2,0,4,41,23,21,85,6,0,0,32,4,2,0,19,22,1109,1354,0,170,995,0,3628,237715,0,0,0,0,243,4429,0,180,0,4851,371,3530,27773,31674,515584,125,0,0,7692,10980,188,0,3671,9018,5157,1120,5220,485,780,7202,0,214474,26613,15544,1273,277869,1291,496,158,0,15,0,0,110422,68,607,0,113057
Meriden Police Department,2018-07-01,Connecticut,59792,CT00080,2,3,0,0,0,1,6,26,0,0,0,0,0,2,0,2,0,4,41,12,24,77,4,0,0,30,8,1,1,15,18,16867,364,0,0,0,3088,20319,247055,0,0,0,0,0,23055,0,542,0,23598,314,1301,25751,27367,565394,3642,0,0,6378,5102,24,121,2987,9112,1513,1931,26119,0,0,3458,0,269868,13538,849,1062,318338,652,1073,267,0,0,485,0,220117,4382,485,0,227461
Meriden Police Department,2018-08-01,Connecticut,59792,CT00080,3,2,4,1,2,2,14,15,0,0,0,1,0,0,0,0,2,3,32,14,27,73,8,1,0,28,4,0,1,15,16,2488,243,397,1668,971,0,5766,118625,0,0,0,61,0,0,0,0,0,61,262,2085,31592,33939,277016,12263,193,0,7465,2466,0,364,7031,4157,6628,506,6317,1432,1147,1494,0,107389,21807,10630,1042,158391,1693,142,0,0,0,91,0,89794,158,0,224,92102
Meriden Police Department,2018-09-01,Connecticut,59792,CT00080,7,3,2,2,2,0,16,16,0,1,0,1,2,1,0,3,0,7,30,18,21,69,7,0,0,25,5,0,1,20,11,7767,2585,1656,0,12,0,12020,98311,0,0,0,1092,193,91,0,819,0,2195,138,2437,66457,69032,279870,92,0,0,1755,8302,0,1262,10541,47080,5515,197,6326,0,601,55131,0,98311,8975,6140,364,181559,3286,0,0,0,0,78,0,42106,993,0,0,46462
Meriden Police Department,2018-10-01,Connecticut,59792,CT00080,8,5,3,3,2,1,22,12,0,0,0,0,0,2,0,3,0,5,34,12,26,72,6,1,0,25,8,0,0,23,9,5584,1638,7584,0,4247,1213,20267,150415,0,0,0,0,0,1480,0,2306,0,3786,155,1724,21962,23842,348724,0,485,0,3466,4150,0,0,10431,5310,5909,1229,13184,0,534,36,0,155269,12041,7733,2373,198309,2022,516,0,0,0,0,0,99451,1399,5,0,103392
Meriden Police Department,2018-11-01,Connecticut,59792,CT00080,5,3,0,2,4,0,14,16,0,1,0,0,1,1,0,1,3,6,29,13,20,62,3,1,0,19,5,1,0,23,10,369,8876,0,0,6189,0,15434,151437,0,0,0,0,0,0,0,0,22638,22638,69,1545,20067,21680,362625,4004,0,0,3635,2356,61,0,6619,5004,6361,635,5467,0,643,3645,0,178375,5970,2570,7523,211188,1255,123,0,0,16,0,0,85911,517,0,0,87821
Meriden Police Department,2018-12-01,Connecticut,59792,CT00080,5,4,1,3,5,0,18,18,0,2,0,0,1,0,0,2,1,4,43,18,30,91,8,0,0,31,6,0,0,34,12,1088,309,5109,4732,2441,0,13680,348128,0,0,0,0,182,0,0,61,0,243,332,2057,33663,36052,746232,2109,0,0,7832,974,0,0,14992,10146,8985,1189,8412,364,5514,6377,0,348128,14305,4459,370,398103,2255,0,0,0,24,400,0,266349,154,0,0,269182
Meriden Police Department,2019-01-01,Connecticut,59378,CT00080,6,2,1,3,1,1,14,20,1,2,0,0,1,0,0,3,1,5,28,15,25,68,10,0,0,9,7,1,0,24,17,0,59592,0,0,715,0,774693,0,0,0,0,0,0,0,0,0,0,0,17317,59591775,1,0,31,58,85812156,0,286041,41371,0,8643,0,1855688,6155,762774716,2,0,163,181158995,111151,989223460,0,14302,0,34122250,30022,178775,0,1060733607,0,0,0,0,40761,0,79,0
Meriden Police Department,2019-02-01,Connecticut,59378,CT00080,0,0,72,4,0,5200000,5200076,128300,6100000,4,0,0,4500000,5940000,21,5740,389300,10835061,3789000,3,0,3789003,0,228,1452,530,1000000,0,2200,0,0,198,476734197,18069537,11918355,119,11918,0,238,0,0,108338,95,0,0,0,0,834284845,0,0,0,0,1,35755,226448758,2741,9534684,1668570,643591,2383671,595917759,1192,12,71510130,0,14302,1,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,250285454,0,0,4767
Meriden Police Department,2019-03-01,Connecticut,59378,CT00080,137,0,6000000,1400000,1,16,7400154,0,1,1500000,65760,500000,0,0,5000,0,0,570760,1,4200000,7,4200008,744,7000000,5100000,0,2,0,0,0,0,0,134677,0,0,706,715101296,8962603,0,0,0,715,0,0,0,7294033,0,3599,7151013,95,456472994,0,0,0,1,49461173,476734197,0,11645,15493861,33,357550648,0,0,0,0,1311019,0,54347698,179,0,0,0,0,0,57810,0,0,0,0,129910069,0,119184,238367,1,0,23836712
Meriden Police Department,2019-04-01,Connecticut,59378,CT00080,10000,80000,0,140000,180000,70000,480000,0,20000,10000,100000,70000,0,0,20000,290000,160000,640000,70000,10000,70000,150000,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,4273,0,0,0,0,1866414,1866,0,0,0,0,0,0,101306017,5,0,35561,1215672,123712524,291,48,0,373044509,0,244326276,37021,0,5971096,280,17651,0,0,0,6,0,0,0,16090,59592,0,0,0,122878,0,7075,10,7853004,834284845,2,268162986,0
Meriden Police Department,2019-05-01,Connecticut,59378,CT00080,0,3000000,0,900000,0,0,3900000,0,0,3098000,8628,0,0,0,223700,0,0,232328,0,2650000,0,2650000,0,9800000,20000,0,0,0,0,30,0,119184,1,238,47673,0,238367111,0,14302026,0,472,0,358,11918355,1072651944,3740576,0,0,0,2026,166856986,1072652,536326,0,0,10726519,0,477,0,23837,715101,71510130,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,12,0,0,679346231,233182614,0,298,160754771,60,583999392
Meriden Police Department,2019-06-01,Connecticut,59378,CT00080,0,0,0,0,0,5372000,5372000,0,1701000,0,0,0,268590,10900,0,23831,95947,399268,16920,0,1506000,1522920,0,2,10000,0,7840000,0,195,1000000,0,62,476734197,0,0,18711817,12,715101296,119183549,1191835,0,11435304,192,248616884,757531,0,0,476734197,137061082,289735208,4,238367,16968,0,595918,0,0,119183549,29795887,0,22168140,123,0,0,119,0,119184,0,0,0,6,0,877190923,14731,0,23836712,1787753,0,0,14302,119184,202612062,834,6674,11918,2383671,83428
Meriden Police Department,2019-07-01,Connecticut,59378,CT00080,0,0,0,4000000,0,0,4000000,0,0,200,180,110,0,50,20,0,0,360,0,0,0,0,124,9000000,8900000,0,12,0,0,0,6,741321677,10912,0,2335998,0,218105895,13467,0,357550648,5531,0,811639971,12,0,0,0,0,25,113,36290199,0,128718233,0,0,23837,0,1999,0,0,2,1053582576,1424,11918,531558630,274122165,3297809,1,0,36886,0,0,8441,0,16611803,0,0,0,502954578,0,659085028,7391764,0,76,1549386,0,785419590
Meriden Police Department,2019-08-01,Connecticut,59378,CT00080,2000000,0,0,0,0,0,2000000,117,0,0,0,0,382,800,0,0,640,1822,0,0,30,30,0,10,0,0,10,4000000,82,3900010,0,2860,560163,10726519,0,13110,2026120,59591776,0,2384,0,2384,0,47673,5,238,1072652,12,202612041,9534684,0,596,0,0,0,0,95,0,0,1,417142423,1371,0,8366685,119,30749,0,0,0,0,4,132925,500570907,0,0,286040518,649550,264551724,175,429060778,166,1,7854,578195153,0,1823508,0
Meriden Police Department,2019-09-01,Connecticut,59378,CT00080,0,5000000,5870000,0,0,0,10870000,0,0,0,0,348,0,0,2134,5100000,6000000,11102482,40,0,40,80,7,6200000,5000000,9000000,54,1140,0,9,0,996851207,11204,357550648,0,0,11799171,51,0,896260291,119,953468395,2383671,0,0,0,0,72,2,0,2026240,476734197,0,0,953468395,0,70795028,51,0,0,0,0,2212,24,4767342,0,1192,35755,0,476734209,0,30988,238367,59591779,3098772,238367,0,238367139,1072652,11918361,9535,107265,0,0,274,39331,0
Meriden Police Department,2019-10-01,Connecticut,59378,CT00080,4600000,1,0,0,0,11000,4611001,58275,0,0,0,0,0,0,0,0,0,0,226350,0,15700,242050,6000000,12,0,12,6500000,0,170,0,1300000,447,57208104,0,0,0,8,738938006,59591775,116,977305105,68019,0,2529075,65265,0,0,225256908,131101904,2743605,0,19354,0,19610,834284845,8343,9528,483885210,0,0,0,17,715101296,10111532,1,154939,0,675771,0,902219469,13,0,480309704,596,0,57208104,13706,30526482,0,957043901,316,0,1,417142,0,0,0
Meriden Police Department,2019-11-01,Connecticut,59378,CT00080,0,544000,1325500,200000,100000,300000,2469500,0,0,0,0,0,0,0,0,0,5700000,5700000,0,0,0,0,300000,300000,100000,1500000,400000,100000,200000,800000,3400000,9534684,0,0,0,0,0,0,42,274122184,2264,23836710,25029,0,703183,16685697,1669,1668570,0,0,0,0,0,0,0,20279081,495803565,2425,63,0,2,0,899,0,1883100,607836102,24242,0,15625,300,1092281475,488652552,274,583999392,973706,0,47673420,2,49711458,29,981107060,0,0,0,0,0,0
Meriden Police Department,2019-12-01,Connecticut,59378,CT00080,9020000,7,1,0,3856000,384900,13260908,662,14411,0,0,5500000,42,0,0,100000,100000,5700042,16685,0,802500,819185,2030000,0,0,8,534000,9000000,2,0,0,0,23836710,42,953468395,0,0,0,143973728,7,299508259,271,0,0,23911,119183549,834284845,0,1311019,0,715101296,17,0,1809,0,1,23837,0,0,1072663862,0,357550660,4767342,2741222,21453,238367099,0,250,13110,476734,95346865,47673422,6198,107265,0,0,0,35755,0,0,0,0,0,0,0,56016268,1
Meriden Police Department,2020-01-01,Connecticut,59238,CT00080,1,3,0,1,2,0,7,5,0,1,0,0,0,2,1,1,2,6,18,14,24,56,2,0,0,23,10,0,0,12,9,0,764076,0,0,82,0,1070177,0,0,0,0,0,100,0,0,0,123618,0,0,1118446734,1,0,0,11,0,0,0,30053,58865618,8241,0,1785983,732,306101212,0,0,79,147164044,52167,364966829,0,0,0,176597,115188,0,0,777026152,0,0,0,0,10378,0,74,0
Meriden Police Department,2020-02-01,Connecticut,59238,CT00080,0,0,156,4,2000000,5500000,7500160,4973100,1500000,2,0,0,2500000,3590000,1,10000,140000,6240001,7825000,1,0,7825001,0,182,0,3715,3000000,0,1610,0,0,107,353193706,820469,11773124,235,11773,0,942,0,0,2355,39,0,0,0,0,824118646,0,0,0,117731235,11773127,47092,353193720,2708,4709249,2001431,765253,1177312,353193706,1177,0,105958112,0,4709,8,0,0,0,0,2943281,0,0,0,0,54285873,0,11184,0,0,234,0,941849882,0,0,0
Meriden Police Department,2020-03-01,Connecticut,59238,CT00080,130,0,6000000,600000,2,218,6600350,0,10,9300000,496210,1410000,0,0,0,0,0,1906210,3,500000,4,500007,9485,6000000,4600000,0,43,0,0,0,0,0,3724428,1,586301551,10287,470924941,4768115,111845,117731235,235,353,0,0,0,117932556,0,22217,3531937,596,568995060,0,588656176,0,13,1075710296,588656176,0,36451,446790038,157,706387411,0,0,864147266,0,0,0,35319371,41,0,0,0,0,0,47494,0,9,0,0,44737869,0,117731,0,2,0,5
Meriden Police Department,2020-04-01,Connecticut,59238,CT00080,0,90000,0,260000,140000,70000,560000,0,10000,0,140000,100000,0,10000,40000,230000,220000,740000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,353,0,0,0,29432809,18125,0,0,0,0,0,0,0,0,0,6,0,0,847664893,24,0,26681,1771855,141613016,336,0,0,934786007,0,395576950,28849,0,4709249,125,76466,0,0,0,11,0,0,0,26219,105958,0,706387,0,141613,0,13733,0,1322122,1030148308,2,230753221,589
Meriden Police Department,2020-05-01,Connecticut,59238,CT00080,0,9000000,1000000,0,0,0,10000000,0,0,1355000,26476,0,0,0,43400,0,0,69876,0,1028500,1,1028501,9,6100000,4340000,0,0,675,0,0,0,0,1,235,11773,1177312,117731271,0,21191622,0,25,0,471,11773124,117731235,13327411,0,0,1177,942,176596869,941850,435606,0,0,11773124,0,471,0,5887,1648237,35319372,0,0,0,0,0,0,0,3532,0,0,3532,0,588656,0,0,4,235462470,0,0,5533368,0,84,0,1,1000715499
Meriden Police Department,2020-06-01,Connecticut,59238,CT00080,0,0,0,0,0,679000,679000,50,1389000,0,0,0,86770,10300,0,40976,200160,338206,7500,0,332000,339500,0,3,90000,0,3400000,0,53,8000000,0,0,0,0,0,0,38,1059581117,824118646,10595811,0,23353168,71,47092494,200496,0,0,588656176,287852870,678720571,0,0,24676,0,12829408,0,0,235462470,0,0,0,32,0,0,118,78,117731,2,0,0,0,1177312,941849882,129715,0,35319375,3178743,0,353193717,15305,117731,129504380,235,6593,23546,1177312,141277
Meriden Police Department,2020-07-01,Connecticut,59238,CT00080,0,0,0,3500000,4,0,3500004,0,0,80,100,40,0,210,120,0,0,470,0,212000,0,212000,21,0,5700000,0,8,0,0,0,0,948913756,20954,0,1332718,0,370853391,22657,499,60042930,589,0,588656176,2,0,353194,0,536,4,275,123970991,0,598074675,0,0,2890302,0,6533,0,0,1,532145183,2793,47092,659294917,1094900492,0,0,0,123736,0,0,7648,0,2913848,1442,0,0,739352157,0,930076758,13148224,0,152,901821,0,244880969
Meriden Police Department,2020-08-01,Connecticut,59238,CT00080,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,3,5850,5938,0,0,0,0,30,0,0,10,0,5000000,589,5000010,0,2472,671068,20014310,0,12950,2354625,141277485,0,2355,0,2355,0,47092,11773127,353,1648237,470924953,235462489,8241186,0,589,0,0,0,0,783,0,0,0,0,0,0,102014115,0,15352,0,48187395,0,459151817,25,8382,0,0,0,447378694,2863683,183766685,357,623975547,328,6,25524,397272280,0,2907962,0
Meriden Police Department,2020-09-01,Connecticut,59238,CT00080,0,3000000,2868000,0,0,0,5868000,0,0,0,31,343,0,0,4278,2000000,0,2004652,170,0,170,340,33,3700000,9700000,0,241,4078,0,160,0,646226750,34201,588656176,2355,0,0,100,0,114199298,235,941849882,696380256,0,941849882,294328,0,310,2,0,29229134,588656176,0,0,706387411,0,60396124,11,0,0,0,0,29403,117731235,4709249,0,353,0,0,235462482,0,14128,0,11773126,3414206,200143,0,200143140,1883700,11773128,9418,188370,0,0,200,30610,0
Meriden Police Department,2020-10-01,Connecticut,59238,CT00080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,600,24600,3300000,0,0,775,2000000,0,0,0,0,638,1105496298,0,0,0,5,1169071165,235462470,94,156582543,33035,0,1919019,30317,0,0,799395087,255912386,1654124,0,8746,0,1569,470924941,16482,505,824118648,0,0,0,14,824118646,5951314,0,255449,0,673423,0,619266297,2,0,518017435,1001,0,669890728,204824,100746150,2,323760897,383,0,12,0,0,0,0
Meriden Police Department,2020-11-01,Connecticut,59238,CT00080,2,5914000,4250800,100000,100000,300000,10664802,0,0,0,0,2,4000000,0,10,0,2900000,6900012,0,200000,0,200000,200000,200000,0,600000,200000,500000,700000,400000,1600000,27078184,0,0,0,0,0,0,0,435605602,3296,223689349,22369,0,1083127,42383245,353,3061012,0,0,1106674,0,0,0,0,2461760,819409397,4461,5,0,2,999538187,824,0,5615780,235462470,32046,0,0,651,167260766,623975547,613,635748670,4403984,0,965396129,9,174006766,67,253016198,102202,0,0,0,0,11773124
Meriden Police Department,2020-12-01,Connecticut,59238,CT00080,4990000,10,0,0,1450000,301900,6741910,155,1473,0,0,3700000,236,0,0,1900000,1900000,7500236,4008,0,3717600,3721608,5340000,0,0,0,668000,5000000,0,0,0,0,235462470,0,0,0,0,0,111844673,6,462330561,57,0,0,52675,0,235462470,5886562,30600703,0,470924941,0,0,31010,0,1,23546,0,0,706399184,0,235462482,4709249,3767400,40029,117731235,0,188,12950,1177312,270781868,35319375,9183,211916,0,0,0,129504,0,0,0,0,0,0,0,6828412,4
Meriden Police Department,2021-01-01,Connecticut,58799,CT00080,10,5,0,1,5,0,21,25,0,0,0,2,3,0,2,0,0,7,30,19,28,77,22,0,0,20,4,0,0,20,11,0,0,0,0,0,0,1605765,0,0,0,0,0,0,0,0,519512350,591479,495,32364,202407409,2,0,1,36,619591568,0,0,32799,663446507,0,0,2326561,7725,753405356,3,0,142,119364147,51659,1079506181,0,0,0,78534075,18329,0,0,134938273,0,0,0,0,4230,0,67,0
