agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blackville Police Department,2017-11-01,South Carolina,2242,SC00603,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,3108,1119,0,0,1673,0,5900,0,0,0,0,0,0,0,0,0,0,0,12,0,1565,1577,7477,0,0,0,1565,0,0,0,12,0,0,0,249,497,0,0,0,622,2349,1834,1927,7477,0,0,0,0,0,0,0,0,12,0,0,12
Blackville Police Department,2017-12-01,South Carolina,2242,SC00603,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2487,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,51,174,2489,2714,5201,0,0,0,518,0,0,0,0,2195,485,0,1822,344,1,0,0,0,1305,0,1243,5201,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2018-01-01,South Carolina,2217,SC00603,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2718,0,0,0,0,2718,13954,0,0,0,0,0,0,0,0,0,0,0,272,2066,2338,32965,0,0,0,1792,0,0,0,0,546,97,0,1030,0,0,1389,0,13954,2054,364,121,19011,24,0,0,0,0,0,0,3034,0,0,0,3058
Blackville Police Department,2018-02-01,South Carolina,2217,SC00603,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1577,5794,0,0,0,0,7372,0,0,0,0,0,0,0,0,0,0,0,30,0,971,1001,8373,0,0,0,0,0,0,0,0,1001,728,30,30,303,971,425,0,0,1031,0,4854,8373,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2018-03-01,South Carolina,2217,SC00603,2,3,0,0,1,0,6,0,1,0,0,0,0,0,0,0,1,1,2,2,2,6,0,0,0,4,0,0,0,0,2,0,0,0,0,4368,2,0,1,0,0,4372,0,0,0,0,0,0,0,0,0,1820,1820,4,290,5623,5917,12109,0,0,0,4736,0,0,0,0,1181,182,1,1823,7887,0,0,0,0,1425,426,365,12109,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2018-04-01,South Carolina,2217,SC00603,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2087,2063,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,546,546,1,0,0,1,4697,0,0,0,0,0,0,0,0,1,206,0,364,0,0,1213,0,0,728,365,1820,4697,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2018-05-01,South Carolina,2217,SC00603,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,73,18,0,2033,5166,0,7289,0,0,0,0,0,0,0,0,0,0,0,0,224,16097,16322,23611,8494,0,0,0,0,0,0,0,7828,224,24,18,505,0,0,0,0,22512,121,206,23611,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2018-06-01,South Carolina,2217,SC00603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7008,0,0,0,0,7008,0,0,0,0,0,0,0,0,0,0,0,1,73,243,317,7324,0,0,0,1,0,0,0,0,315,243,0,315,1274,0,4156,0,0,729,728,0,7446,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2018-07-01,South Carolina,2217,SC00603,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,7,0,0,0,1,0,0,0,0,0,2063,146,0,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,52,61,607,720,2928,0,0,0,671,0,0,0,49,0,0,49,125,1456,0,0,0,0,85,1213,0,2928,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2018-08-01,South Carolina,2217,SC00603,2,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,11,2,8,21,0,2,0,14,0,0,0,0,5,0,0,0,0,667,243,0,0,0,0,910,0,0,0,0,0,0,0,5,0,0,5,33,267,21253,21553,22468,0,485,0,2781,0,0,0,0,18286,25,607,337,1275,0,1,0,0,19615,0,607,22468,24,0,21,0,0,0,0,0,0,0,0,45
Blackville Police Department,2018-09-01,South Carolina,2217,SC00603,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1392,0,0,578,0,0,1969,9101,0,0,0,0,0,0,0,0,0,0,0,170,425,595,20765,0,0,0,425,0,0,0,0,170,0,0,426,0,0,0,0,9101,170,1968,0,11665,0,0,0,0,0,0,0,9101,0,0,0,9101
Blackville Police Department,2018-10-01,South Carolina,2217,SC00603,2,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,946,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,1,217,10561,10779,11725,0,217,0,0,0,0,0,0,10562,0,0,0,0,12,0,0,0,10436,425,853,11725,0,0,0,0,0,0,0,0,217,0,0,217
Blackville Police Department,2018-11-01,South Carolina,2217,SC00603,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,1335,849,0,0,0,0,2184,40043,0,0,0,0,0,0,0,0,0,0,50,61,311,421,82692,0,0,0,0,62,0,0,0,359,0,61,728,0,0,0,0,40043,482,0,1335,42649,0,0,0,0,0,0,0,9707,0,0,0,9707
Blackville Police Department,2018-12-01,South Carolina,2217,SC00603,2,4,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,609,1456,0,2,0,0,2068,0,0,0,0,0,0,0,12134,0,0,12134,49,121,0,170,14372,0,0,0,121,0,0,0,0,49,0,0,12256,2,0,0,0,0,50,425,1639,14372,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2019-01-01,South Carolina,2194,SC00603,2,4,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,2,1,0,1800,0,16690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,120375385,0,0,1849,119183549,0,0,119184,20,214530389,0,0,0,0,15506,834284845,0,0,0,0,1192,0,0,595917747,0,0,0,0,1,0,2,0
Blackville Police Department,2019-02-01,South Carolina,2194,SC00603,0,250,0,0,0,1100000,1100250,177000,0,0,0,0,0,0,0,0,100,100,1507000,0,0,1507000,0,0,0,0,0,0,0,0,0,0,10,10,0,12,834284845,14064,11918355,0,0,0,119,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,35755,23836711,119,0,715101,47673,0,238367099,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,476734197,0,0,0
Blackville Police Department,2019-03-01,South Carolina,2194,SC00603,10,0,5000000,0,0,0,5000010,0,0,0,32400,0,0,0,0,0,0,32400,0,0,0,0,0,0,7500000,0,2,0,0,0,0,0,0,0,0,0,84024,0,0,0,0,0,23837,595917747,0,0,0,0,0,0,0,125,0,212,59591775,0,0,0,0,111436619,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,834,0,0,0,0,0,0,119184,0,0,0,2
Blackville Police Department,2019-04-01,South Carolina,2194,SC00603,0,10000,0,20000,10000,0,40000,0,40000,0,10000,70000,0,10000,0,20000,20000,130000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,22644874,7,0,1012,178775,19069368,46,0,0,33371394,0,11918355,1203,0,0,6,3576,0,0,0,583999392,1,0,595917747,0,0,0,357551,0,5959,0,15053,4,0,356358813,0,226448744,715
Blackville Police Department,2019-05-01,South Carolina,2194,SC00603,0,8000000,0,0,0,0,8000000,0,0,0,999,0,0,0,1000,0,0,1999,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,1191835,0,0,0,0,11918355,0,1192,0,0,0,238,23836711,357551,59592,0,0,3575506,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,3813874,0,0,0,0,0,0,5005709,0,6,0,1,619754457
Blackville Police Department,2019-06-01,South Carolina,2194,SC00603,0,0,0,0,0,1000,1000,0,150000,0,0,0,7230,2100,0,1319,6027,16676,1500,0,0,1500,0,0,0,0,5720000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119183549,0,0,0,718319,14,0,0,0,0,0,0,109887232,0,0,855,0,718319,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,7183,0,4,119184,0,0,8343,0,35755065,358,477,0,1191835,0
Blackville Police Department,2019-07-01,South Carolina,2194,SC00603,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,895068456,358,0,443363,0,0,801,0,954660230,1132,0,0,0,0,0,0,0,5,6,0,0,504146414,0,0,0,119183549,0,0,0,0,0,0,0,0,858121555,595918,0,0,0,0,0,1609,0,357551,358,0,0,59591775,0,1132243719,1669762,0,6,681730,0,504146414
Blackville Police Department,2019-08-01,South Carolina,2194,SC00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,238,131102,1191835,0,0,476734,0,0,0,0,0,0,47673,1,358,1191835,357550648,59591779,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,13825292,0,0,0,121567220,0,0,21,0,727019651,0,0,1108407009,29796,157572571,74,989223460,68,0,5125,292047369,0,715101,0
Blackville Police Department,2019-09-01,South Carolina,2194,SC00603,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,3000000,3000176,0,0,0,0,12,0,5000000,0,2,5010,0,0,0,100,0,0,0,295694386,2622,476734197,0,0,0,0,0,43263628,673,0,357550648,0,0,0,0,215,0,0,297959,0,0,0,0,0,113224372,0,0,0,0,0,411,12,3575506,0,953,0,0,0,0,14302,0,11918356,595918,0,0,11918359,0,1,1073,35755,0,0,12,4767,0
Blackville Police Department,2019-10-01,South Carolina,2194,SC00603,0,30,0,0,0,0,30,27983,0,0,0,0,0,0,0,0,0,0,1000,0,300000,301000,2600000,0,0,0,0,0,0,0,0,19900,0,3,0,45,1102447831,0,0,0,0,11918355,0,33,129910069,9315,0,178775,9065,0,0,71510130,0,0,0,3362,0,1412,0,0,1206,953468395,0,0,0,4,0,357551,0,3576,0,0,0,1191835,1,0,1167998784,2363,0,1102447831,0,1920047,0,0,45,0,0,0,0,0,0
Blackville Police Department,2019-11-01,South Carolina,2194,SC00603,0,800000,80000,0,100000,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,4767342,0,0,0,0,0,0,0,11918356,477,0,1192,0,71510,1191835,0,119184,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,476734,0,1788,0,0,7,2383671,1072651944,6,0,11918,0,0,0,119184,0,34444046,0,0,0,0,0,0
Blackville Police Department,2019-12-01,South Carolina,2194,SC00603,0,0,0,0,0,0,0,10,0,0,0,8000000,6,0,0,0,0,8000006,0,0,10000,10000,0,0,0,0,30000,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,90579497,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,3576,0,23836713,11918355,715,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Blackville Police Department,2020-01-01,South Carolina,2166,SC00603,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Blackville Police Department,2020-02-01,South Carolina,2166,SC00603,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,7000,20000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,1177312,235462,35319,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2020-03-01,South Carolina,2166,SC00603,10,0,0,100000,0,0,100010,0,0,0,4500,0,0,0,200000,0,0,204500,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,141277,0,0,0,0,0,0,0,0,0,708,0,24,70638741,0,0,0,0,23663978,117731235,0,265,0,2,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Blackville Police Department,2020-04-01,South Carolina,2166,SC00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,400286200,0,47092494,400,0,0,4,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,47,0,0,353193706,0,0,0
Blackville Police Department,2020-05-01,South Carolina,2166,SC00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,2,0,35319,0,0,1177312,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2020-06-01,South Carolina,2166,SC00603,0,0,0,0,0,100000,100000,0,200000,0,0,0,2010,100,0,20,0,2130,10,0,0,10,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,12,0,11773,0,0,0,0,117731,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731235,11773124,0,0,117731235,5887,0,0,353,0,0,1177312,0
Blackville Police Department,2020-07-01,South Carolina,2166,SC00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,151,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,883,1,19,0,0,665181479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17795,0,588656,118,0,0,0,0,1000715499,0,0,19,0,0,665181479
Blackville Police Department,2020-08-01,South Carolina,2166,SC00603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,23546,1177312,0,0,0,1,0,0,0,0,0,0,0,235,235462,0,11773125,0,0,118,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,1047807993,64752,3531937,8,694614288,7,0,824,141972097,0,0,0
Blackville Police Department,2020-09-01,South Carolina,2166,SC00603,0,700000,689000,0,0,0,1389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5,0,0,0,0,100,0,0,0,89358008,771,1059581117,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773124,0,0,471,11773,0,0,0,3532,0
Blackville Police Department,2020-10-01,South Carolina,2166,SC00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1000000,1,639280607,0,0,0,0,0,0,0,0,1817,0,117731,1699,0,0,0,0,0,0,1228,0,0,0,0,115,588656176,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,530,0,639280607,0,0,0,0,1,0,0,0,0,0,0
Blackville Police Department,2020-11-01,South Carolina,2166,SC00603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,235,11773124,0,0,47092,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,24,0,23546247,24,0,141277,0,23546247,0,0,0,306124758,17660,0,0,0,0,0
Blackville Police Department,2020-12-01,South Carolina,2166,SC00603,5010000,0,0,0,0,0,5010000,0,0,0,0,0,5,0,0,0,0,5,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176714584,0,0,0,1648,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Blackville Police Department,2021-01-01,South Carolina,2151,SC00603,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,1,4,0,5600,0,58560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,393569962,2,0,0,3,112448561,0,0,6353,0,0,0,168673,325,337345682,0,0,0,112448561,0,629711939,0,0,0,61284465,0,0,0,854609060,0,0,0,0,56,0,3,0
Blackville Police Department,2021-02-01,South Carolina,2151,SC00603,0,2350,0,0,0,3000000,3002350,1895600,0,0,0,0,0,0,1,7000,0,7001,5826000,0,0,5826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2021-03-01,South Carolina,2151,SC00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2249,0,0,0,0,0,0,112449,0,0,0,0
Blackville Police Department,2021-04-01,South Carolina,2151,SC00603,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,50000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,0,0,2,0,0,206905351,0,0,2456,0,0,7,10683,0,0,0,719670787,0,0,0,6410,0,0,224897,0,0,0,562,0,0,0,0,0,394
