agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Heights Police Department,2017-01-01,Minnesota,19759,MN00204,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,1,0,1,11,8,5,24,1,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2362,2362,4972,0,1,0,0,0,0,0,436,0,436,172,1157,3233,4562,17306,19,0,1,0,0,0,0,0,4542,0,414,578,0,0,0,0,4972,6370,0,0,12334,0,25,0,0,0,0,0,0,124,497,0,646,1,1.24307319386626
Columbia Heights Police Department,2017-02-01,Minnesota,19759,MN00204,1,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,13,1,9,23,0,0,0,0,1,0,0,0,22,0,2,2,0,0,1413,0,0,0,2548,3962,14917,0,2,0,0,0,0,0,0,0,0,293,155,11484,11932,45730,0,0,0,0,870,0,0,0,11062,528,94,2566,808,0,0,0,14917,8419,1734,1747,30813,0,6,215,808,0,0,0,11188,740,0,0,12957,1,1.24307319386626
Columbia Heights Police Department,2017-03-01,Minnesota,19759,MN00204,0,0,0,2,0,1,3,4,0,1,0,0,0,0,0,0,0,0,9,8,8,25,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,0,0,6215,25,6240,8703,0,1,0,0,0,0,0,0,0,0,214,1134,11763,13111,36758,0,0,0,0,0,0,0,0,13111,0,31,165,0,0,1523,0,8703,12567,3854,1212,28055,0,0,0,0,0,0,0,1,32,0,0,34,1,1.24307319386626
Columbia Heights Police Department,2017-04-01,Minnesota,19759,MN00204,0,0,0,3,0,0,3,6,1,1,0,0,0,0,0,1,0,1,9,7,7,23,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,0,585,0,585,21961,1,1,0,0,0,0,0,435,0,435,149,1031,31063,32243,77189,0,0,0,0,0,0,0,0,32243,111,317,23694,0,199,2859,0,21963,4618,1367,99,55227,0,0,0,0,199,0,0,1243,373,0,0,1815,1,1.24307319386626
Columbia Heights Police Department,2017-05-01,Minnesota,19759,MN00204,1,0,0,4,0,0,5,2,0,0,0,0,0,1,0,0,0,1,14,5,14,33,0,0,0,0,0,0,0,0,33,1,2,3,0,0,1,0,0,4712,0,4714,1369,0,0,0,0,0,1815,0,0,0,1815,220,528,12928,13676,22942,0,0,0,0,0,0,0,0,13676,62,968,6516,0,0,1,0,1369,11316,0,1341,21574,0,0,1815,0,0,0,0,4974,9,0,0,6797,1,1.24307319386626
Columbia Heights Police Department,2017-06-01,Minnesota,19759,MN00204,1,0,0,2,0,0,3,2,0,2,0,0,0,3,0,0,0,3,11,7,13,31,0,0,0,0,0,0,0,0,31,0,1,1,0,0,373,0,0,211,0,584,2,0,2,0,0,0,52,0,0,0,52,269,783,56989,58040,58684,0,0,0,0,0,0,0,0,58040,20,370,1305,0,0,2076,0,2,53967,373,568,58682,20,55,0,0,0,0,0,1,25,0,0,101,1,1.24307319386626
Columbia Heights Police Department,2017-07-01,Minnesota,19759,MN00204,1,0,0,7,0,3,11,4,0,0,0,0,0,0,0,4,0,4,21,20,8,49,0,0,0,0,0,0,0,0,49,0,1,1,0,0,12431,0,0,6851,847,20128,23620,0,0,0,0,0,0,0,963,0,963,360,2502,6377,9240,77570,0,0,0,0,0,0,0,0,9240,249,2567,1377,0,0,255,0,36050,13453,0,0,53951,0,29,0,0,0,0,0,16160,19,0,0,16207,1,1.24307319386626
Columbia Heights Police Department,2017-08-01,Minnesota,19759,MN00204,2,0,0,10,0,0,12,6,0,1,0,0,0,0,0,0,0,0,23,8,9,40,0,0,0,0,0,0,0,0,40,1,1,2,0,0,374,0,0,2757,0,3131,32407,0,1,0,0,0,0,0,0,0,0,400,1080,5093,6573,74520,0,0,0,0,0,0,0,0,6573,1760,546,1341,0,0,0,0,32407,6059,0,0,42113,500,247,0,0,0,0,0,14917,53,0,0,15717,1,1.24307319386626
Columbia Heights Police Department,2017-09-01,Minnesota,19759,MN00204,0,0,0,14,0,3,17,2,0,1,0,0,0,2,0,2,0,4,9,7,9,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,21499,1305,22804,3742,0,1,0,0,0,977,0,4504,0,5481,165,971,7896,9032,44802,0,0,0,0,0,0,0,0,9032,363,1,9951,0,0,249,0,3742,24206,0,2548,41060,363,0,0,0,0,37,0,0,0,0,0,400,1,1.24307319386626
Columbia Heights Police Department,2017-10-01,Minnesota,19759,MN00204,0,0,0,7,0,0,7,2,0,2,0,0,0,1,0,0,0,1,11,5,15,31,0,0,0,0,0,0,0,0,31,1,3,4,0,0,0,0,0,9701,0,9701,2,0,2,0,0,0,249,0,0,0,249,188,429,16942,17558,27515,0,0,0,0,0,0,0,0,17558,0,0,3791,622,0,0,497,2,15453,6278,870,27513,0,0,0,373,0,0,0,26729,252,0,0,27354,1,1.24307319386626
