agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roscommon County Sheriff's Office,2017-01-01,Michigan,11798,MI72172,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,50,0,9973,10023,11268,0,0,0,0,373,0,0,0,9650,0,0,9600,0,0,0,0,1,50,622,373,10646,0,0,262,0,0,0,0,1,0,622,0,885,1,1.24307319386626
Roscommon County Sheriff's Office,2017-02-01,Michigan,11798,MI72172,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,61,0,5288,5349,5970,0,0,0,3108,1,0,0,316,1924,0,60,124,0,0,0,0,0,5288,250,249,5970,0,0,0,0,0,0,0,0,316,0,0,316,1,1.24307319386626
Roscommon County Sheriff's Office,2017-03-01,Michigan,11798,MI72172,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,87,0,0,87,8789,0,0,0,1,0,0,0,0,86,0,37,0,0,0,0,0,4351,50,0,0,4438,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Roscommon County Sheriff's Office,2017-04-01,Michigan,11798,MI72172,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,0,5294,5399,5404,0,373,0,0,3367,0,0,0,1658,62,37,1492,0,0,3367,0,2,440,0,0,5401,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Roscommon County Sheriff's Office,2017-05-01,Michigan,11798,MI72172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,215,0,257,257,0,0,0,0,215,0,0,0,42,0,42,215,0,0,0,0,0,0,0,0,257,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Roscommon County Sheriff's Office,2017-06-01,Michigan,11798,MI72172,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,2,0,0,2,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,34,311,1493,1837,1842,0,0,0,0,1617,0,0,19,201,1,144,1493,0,0,0,0,1,201,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roscommon County Sheriff's Office,2017-07-01,Michigan,11798,MI72172,0,1,0,0,13,0,14,0,0,2,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,2,0,0,1,3,0,0,0,0,1504,0,0,293,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,48,62,4256,4367,6164,62,0,0,0,2119,0,0,46,2139,10,118,249,0,0,0,0,0,4588,1156,44,6164,0,118,247,0,0,372,0,0,261,0,0,998,1,1.24307319386626
Roscommon County Sheriff's Office,2017-08-01,Michigan,11798,MI72172,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,300,895,1259,1259,0,0,0,12,1022,0,0,0,225,62,1,149,0,0,0,0,0,1047,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roscommon County Sheriff's Office,2017-09-01,Michigan,11798,MI72172,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,0,6,0,0,0,0,3605,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,29,194,558,781,4386,0,0,0,0,132,0,0,0,649,623,25,7,0,0,0,0,1367,2363,0,0,4386,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Roscommon County Sheriff's Office,2017-10-01,Michigan,11798,MI72172,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,3,0,21,0,0,0,17,0,0,0,0,4,0,0,0,0,1104,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,223,323,0,546,1650,0,0,0,283,0,0,0,0,262,242,131,201,0,0,50,0,0,97,0,929,1650,31,6,12,0,0,50,0,0,6,0,81,186,1,1.24307319386626
