agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pearisburg Police Department,2017-01-01,Virginia,2683,VA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2654,2741,2741,0,0,0,0,497,0,0,1017,1227,0,0,0,0,0,0,0,0,2741,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2017-02-01,Virginia,2683,VA03502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2017-03-01,Virginia,2683,VA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,92,373,527,527,373,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2017-04-01,Virginia,2683,VA03502,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,2,2,0,573,0,0,0,0,573,6215,0,0,0,0,0,0,0,0,0,0,7,83,2797,2888,15891,0,0,0,961,0,0,0,91,1836,0,92,2847,0,522,0,0,6215,0,0,0,9676,0,0,0,0,0,0,0,2486,0,0,0,2486
Pearisburg Police Department,2017-05-01,Virginia,2683,VA03502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,75,218,0,292,5264,0,0,0,0,0,0,0,193,99,0,122,99,0,0,0,0,2486,71,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2017-06-01,Virginia,2683,VA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52209,52209,52209,0,0,0,622,0,0,0,0,51588,0,0,43943,0,7645,0,0,0,0,0,622,52209,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2017-07-01,Virginia,2683,VA03502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,209,326,602,602,0,0,0,0,0,0,0,539,62,0,326,0,0,0,0,0,0,276,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2017-08-01,Virginia,2683,VA03502,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,3,2,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,47,0,1865,1912,2409,0,0,0,0,0,0,0,1504,408,0,35,497,373,0,0,0,0,1504,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2017-09-01,Virginia,2683,VA03502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2735,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,2896,0,0,0,0,0,0,0,162,0,0,0,0,2735,0,0,0,0,0,0,162,2896,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2017-10-01,Virginia,2683,VA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,497,0,0,0,0,0,0,0,124,373,0,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0
