agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunedin Police,2023-12-01,Florida,36066,FL05204,100000,234,0,0,0,20700,120934,933,11245,0,0,4400000,2331,0,0,0,0,4402331,50,0,207000,207050,150000,0,0,0,601000,2000000,0,0,0,0,0,0,0,50000,0,0,17200000,0,196800000,4,0,0,26688,300000000,200000000,0,1500000,0,0,0,0,1571,0,1,10000,0,0,400010000,0,0,2000000,1400000,7000,0,0,40,3000,100000,30000013,40000004,3000,10000,100,0,0,90000,0,0,0,0,0,0,0,0,0
Dunedin Police,2023-11-01,Florida,36066,FL05204,0,1000000,2962800,0,100000,100000,4162800,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,9000000,0,0,0,0,0,0,0,80000006,1800,10000002,5000,0,320000,2000000,600,900000,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,2480000,0,6460,0,0,2460,950000,880000000,2451,940000000,207000,0,50000000,2,2540000,8,875830000,200,0,0,0,0,6200000
Dunedin Police,2023-10-01,Florida,36066,FL05204,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6700,0,200000,206700,0,0,0,18,0,0,0,0,0,64,730000000,0,0,0,0,916000000,300000000,2,470000000,6260,0,374000,5797,0,0,89000000,27000000,30000,0,3315,0,140,0,0,72,559000000,0,0,0,1,700000000,0,0,27000,0,772000,0,13000000,0,0,474000000,1950,0,730000000,27000,6587000,0,15000000,37,0,1600,0,0,0,0
Dunedin Police,2023-09-01,Florida,36066,FL05204,0,3080000,3178000,0,0,0,6258000,0,0,0,1,0,0,0,52,0,0,53,0,0,0,0,0,6500000,7000000,2000000,1,3643,0,2545,0,645400000,4228,700000000,269700,0,129500000,0,0,0,462,200000000,24500000,0,600000000,0,0,10,0,0,0,0,0,0,100000000,0,230600000,0,0,0,0,0,629,10,1000000,0,0,0,0,0,0,2000,0,10000001,900000,10000,0,50000012,100000,10000002,2600,40000,0,0,20,16000,0
Dunedin Police,2023-08-01,Florida,36066,FL05204,2500000,0,0,0,0,0,2500000,806,2000,0,0,0,9028,287000,0,0,3030,299058,0,0,30,30,10,0,0,0,0,0,763,6100010,0,500,160000,1000000,0,2000,0,10000002,0,0,0,0,0,10000,0,100,300000,100000000,70000004,8000000,0,300,0,0,0,0,0,0,0,0,0,0,0,262040000,0,0,0,3000000,0,0,0,0,10000000,0,0,610000000,17000,265050000,140,820000000,136,0,3630,439870000,0,580000,0
Dunedin Police,2023-07-01,Florida,36066,FL05204,0,0,0,0,10,0,10,0,0,10,50,70,10,70,10,0,0,210,0,0,0,0,0,0,0,0,10,0,0,0,0,0,50946,0,746000,0,28000000,51720,0,0,0,0,0,0,0,0,0,5000,5,118,30500000,0,720000000,0,0,10000,200000000,1752,0,0,0,3000000,48061,0,439000000,940000000,8995000,9,0,35500,0,0,20520,0,1000000,0,0,0,138000000,0,949000000,11679000,0,88,0,0,220000000
Dunedin Police,2023-06-01,Florida,36066,FL05204,0,0,0,0,0,82000,82000,230,713000,0,0,0,29370,4900,0,45854,227289,307413,0,0,66000,66000,0,1,0,0,3950000,0,57,0,0,0,100000000,0,0,0,2,900000000,300000000,0,0,22728900,2,12500000,6500,0,0,0,32500000,339900000,0,0,23125,0,28900000,0,0,0,12500000,0,0,0,0,0,100,0,100000,0,0,0,0,0,950000000,290075,0,10000000,1000000,0,100000000,1000,0,80000004,0,2200,0,0,20000
Dunedin Police,2023-05-01,Florida,36066,FL05204,0,1000000,0,0,0,0,1000000,0,0,0,21417,0,0,0,14300,0,0,35717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3000000,0,407,0,100,10000000,900000000,408000,0,0,0,300,40000006,100000,130000,0,0,2000000,0,400,0,3000,200000,2,0,0,0,0,0,0,0,0,0,0,0,0,10270000,0,0,0,0,0,0,10270000,0,21,0,0,750000000
Dunedin Police,2023-04-01,Florida,36066,FL05204,0,20000,0,80000,0,80000,180000,0,0,0,50000,10000,0,0,0,90000,120000,270000,40000,0,20000,60000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,10,0,995000000,995000000,10,0,16400,352000,33000000,93,0,0,831000000,0,83000000,16835,0,133050000,13,2330,0,0,0,970000000,15,0,0,4000,0,0,0,0,33000,0,2720,0,3150000,0,0,51000000,350
Dunedin Police,2023-03-01,Florida,36066,FL05204,40,0,0,4200000,1,30,4200071,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,4,0,1200000,0,0,0,0,0,0,0,28000,2,820000000,1,0,600000,0,0,300,0,0,0,0,28490000,0,1780,0,0,0,0,0,0,0,195700000,200000000,0,3662,10000000,7,500000000,0,2,0,0,0,0,6000000,20,190000000,0,0,0,0,8256,0,0,0,0,1000000,0,100000,0,0,100,10000001
