agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tiptonville Police Department,2018-08-01,Tennessee,4304,TN04802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,212,0,0,267,0,0,0,0,0,0,0,0,789,0,0,789,1,1.21343405628813
Tiptonville Police Department,2018-09-01,Tennessee,4304,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,546,564,564,0,0,0,0,546,0,0,18,0,0,18,0,546,0,0,0,0,0,0,0,564,0,18,0,546,0,0,0,0,0,0,0,564,1,1.21343405628813
Tiptonville Police Department,2018-10-01,Tennessee,4304,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12,1,1.21343405628813
Tiptonville Police Department,2018-11-01,Tennessee,4304,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,19,0,17,0,0,0,0,0,0,0,0,0,17,1,1.21343405628813
Tiptonville Police Department,2018-12-01,Tennessee,4304,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,303,319,319,0,0,0,0,303,0,0,16,0,0,16,0,0,0,0,0,0,303,0,0,319,0,16,0,0,0,0,0,0,0,0,0,16,1,1.21343405628813
Tiptonville Police Department,2019-01-01,Tennessee,4286,TN04802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,200,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,2,0,0,2,71510130,0,0,248,0,0,0,119184,27,23836710,0,0,0,0,0,834284845,0,0,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tiptonville Police Department,2019-02-01,Tennessee,4286,TN04802,0,1808,0,0,0,200000,201808,237000,0,0,0,0,0,0,0,0,0,0,560000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,119184,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tiptonville Police Department,2019-03-01,Tennessee,4286,TN04802,0,0,0,0,0,0,0,0,1,2000000,12000,0,0,0,0,0,0,12000,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,381,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,3814,12,1,0,0,238367099,0,119184,0,0,0,11918355,1,1.19183549339627
Tiptonville Police Department,2019-04-01,Tennessee,4286,TN04802,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,381,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,0,0,381387358,0,0,0,0,0,0,0,0,414758752,0,21453039,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,381,1,1.19183549339627
Tiptonville Police Department,2019-05-01,Tennessee,4286,TN04802,0,8000000,0,0,0,0,8000000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,23837,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,7389380,0,0,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tiptonville Police Department,2019-06-01,Tennessee,4286,TN04802,0,0,0,0,0,0,0,0,150000,0,0,0,1650,1500,0,78,0,3228,0,0,0,0,1500000,0,0,0,1500000,0,0,0,0,320,0,0,0,18,0,0,0,0,1,595917747,595917747,0,0,0,0,0,73894,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,381,0,0,119184,0,0,1192,0,0,119,119,0,0,0,1,1.19183549339627
Tiptonville Police Department,2019-07-01,Tennessee,4286,TN04802,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337289445,468,0,0,0,0,468,0,0,337,0,0,0,0,0,0,0,0,0,0,0,805680794,0,0,0,0,0,0,0,0,0,468,0,11918355,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,169240640,0,0,0,168049,0,805680794,1,1.19183549339627
Tiptonville Police Department,2019-08-01,Tennessee,4286,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,2502855,0,0,0,1,1.19183549339627
Tiptonville Police Department,2019-09-01,Tennessee,4286,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,1191835,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,11918355,0,11918,0,1,0,0,119,0,0,0,12,0,0,1,1.19183549339627
Tiptonville Police Department,2019-10-01,Tennessee,4286,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,13300,0,0,133000,133000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,396881219,0,0,0,0,3575506,0,0,0,4,0,0,0,0,0,3575506,2383671,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,2384,0,0,0,3575506,0,0,0,0,0,396881219,0,0,0,35755065,4,0,0,0,0,0,0,1,1.19183549339627
Tiptonville Police Department,2019-11-01,Tennessee,4286,TN04802,0,0,3000,0,100000,0,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,0,595917747,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1,1.19183549339627
Tiptonville Police Department,2019-12-01,Tennessee,4286,TN04802,0,0,0,0,0,0,0,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,17877532,0,17877532,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11918,0,0,0,357551,0,0,0,24,1192,119184,2,1,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tiptonville Police Department,2020-01-01,Tennessee,3920,TN04802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,0,0,1,1,0,5900,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459151817,0,0,0,0,0,0,117731,6,164823729,0,0,0,0,0,576883052,0,0,0,0,294,0,0,0,0,0,0,0,82,235462,1,0,1,1.17731235192711
Tiptonville Police Department,2020-02-01,Tennessee,3920,TN04802,0,0,0,2,0,6400000,6400002,54900,0,0,0,0,0,0,0,1500,6500,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2943,11773124,0,0,0,0,2,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tiptonville Police Department,2020-03-01,Tennessee,3920,TN04802,0,0,0,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,824118646,0,24,0,0,824118646,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Tiptonville Police Department,2020-04-01,Tennessee,3920,TN04802,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,10000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,470924941,470924941,1,0,589,0,0,1,0,0,1059581117,0,0,589,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,1,1.17731235192711
Tiptonville Police Department,2020-05-01,Tennessee,3920,TN04802,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,20000,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tiptonville Police Department,2020-06-01,Tennessee,3920,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,0,235,118,0,0,0,1,1.17731235192711
Tiptonville Police Department,2020-07-01,Tennessee,3920,TN04802,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,1177,0,0,0,0,1177,0,0,1790,0,0,0,0,0,0,0,1,2,0,0,612202423,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546247,0,0,1765969,0,2,0,0,612202423,1,1.17731235192711
Tiptonville Police Department,2020-08-01,Tennessee,3920,TN04802,0,1,0,0,0,0,1,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,135,0,0,0,0,588656176,0,137156889,2,588656176,2,0,0,140100170,0,0,0,1,1.17731235192711
Tiptonville Police Department,2020-09-01,Tennessee,3920,TN04802,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,176596853,1401,0,0,0,0,0,0,0,29,0,17659685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,11773,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tiptonville Police Department,2020-10-01,Tennessee,3920,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588656176,0,0,0,0,0,0,2,588656176,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,2943,0,588656176,2355,0,0,0,5,0,0,0,0,0,0,1,1.17731235192711
Tiptonville Police Department,2020-11-01,Tennessee,3920,TN04802,0,0,450000,0,100000,0,550000,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,176597,470924941,0,0,0,0,0,0,0,0,647522,0,0,0,0,0,0,1,1.17731235192711
Tiptonville Police Department,2020-12-01,Tennessee,3920,TN04802,400000,0,0,0,0,0,400000,0,0,0,0,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tiptonville Police Department,2021-01-01,Tennessee,3939,TN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,8,0,0,0,0,0,0,168672841,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,8,0,1,1.12448560525052
Tiptonville Police Department,2021-02-01,Tennessee,3939,TN04802,0,0,0,7,0,1500000,1500007,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tiptonville Police Department,2021-03-01,Tennessee,3939,TN04802,18,0,3000000,200000,0,0,3200018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,224897,562242803,0,20,0,20,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
