agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colorado State University Police Department,2017-01-01,Colorado,0,CO03505,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17,0,8,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,888,4960,5847,5947,0,2921,0,122,2256,0,0,0,548,523,62,1492,0,0,124,0,0,3338,249,159,5947,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,2017-02-01,Colorado,0,CO03505,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,2,4,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,2649,0,2649,0,0,0,0,0,0,0,0,0,0,0,177,502,13025,13704,16353,63,653,0,0,778,0,0,0,12209,479,37,186,0,124,1050,0,0,9875,4014,587,16353,0,0,0,0,0,0,0,0,249,0,0,249
Colorado State University Police Department,2017-03-01,Colorado,0,CO03505,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,9,22,35,1,24,2,0,5,0,0,0,3,0,0,0,0,0,0,0,4033,4200,0,8233,3108,0,0,0,0,0,0,0,0,0,0,82,994,17142,18218,32667,1,12393,373,0,4786,0,0,0,665,75,0,298,0,247,2486,0,3108,16855,3854,2637,29559,0,0,0,0,0,0,0,1865,624,0,0,2489
Colorado State University Police Department,2017-04-01,Colorado,0,CO03505,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,8,26,40,2,19,0,0,11,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,85,1088,150334,151506,158703,2,11648,0,0,136874,0,0,108,2874,27,35,410,0,0,121821,0,1865,16632,4044,10270,155104,0,0,0,0,0,94475,0,497,155,702,0,95830
Colorado State University Police Department,2017-05-01,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,27,0,15,0,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1027,317890,319036,319036,0,5317,0,659,763,0,0,0,312297,1243,62,25,0,0,0,0,0,317589,1,116,319036,0,10,0,0,0,0,0,622,2424,2238,0,5293
Colorado State University Police Department,2017-06-01,Colorado,0,CO03505,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,12,22,1,14,0,1,3,0,0,0,3,0,0,0,0,0,0,0,4804,2088,0,6893,0,0,0,0,0,0,0,0,0,0,0,39,973,16438,17450,24343,1,6940,0,497,1009,0,0,0,9002,236,68,8995,0,87,0,0,0,7710,1541,5706,24343,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,2017-07-01,Colorado,0,CO03505,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6588,0,6588,0,0,0,0,0,0,0,0,0,0,0,2,260,10272,10534,17122,1,3341,0,0,6383,0,0,0,808,0,0,0,0,0,0,0,0,17122,0,0,17122,0,0,0,0,0,0,0,0,808,0,10245,11053
Colorado State University Police Department,2017-08-01,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,19,39,0,22,0,1,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2341,21061,23467,23467,0,14678,0,188,6639,0,0,0,1962,479,0,449,0,0,0,0,0,19929,2610,0,23467,0,0,0,0,0,0,0,0,6986,0,0,6986
Colorado State University Police Department,2017-09-01,Colorado,0,CO03505,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,11,23,40,1,25,0,1,9,0,0,0,4,0,0,0,0,26515,0,0,0,0,0,26515,7210,0,0,0,0,0,0,0,0,0,0,76,1742,17098,18916,59850,186,15675,0,5,773,0,0,0,2276,242,0,236,0,0,0,0,32071,18971,188,932,52640,143,0,0,0,0,0,0,27348,2596,186,932,31205
Colorado State University Police Department,2017-10-01,Colorado,0,CO03505,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,14,26,47,2,28,0,1,6,0,0,0,10,0,0,0,0,0,0,0,0,1188,0,1188,2487,0,0,0,0,0,0,0,0,0,0,82,1610,313258,314950,321113,30,16089,0,845,1313,0,0,0,296673,870,0,295287,0,0,0,0,2486,19670,312,0,318626,0,0,0,0,0,0,0,0,4471,0,0,4471
