agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lebanon Township Police,2017-11-01,New Jersey,6053,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2017-12-01,New Jersey,6053,NJ01019,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,373,0,0,0,0,373,22375,0,0,0,0,0,0,0,0,0,0,0,0,622,622,45745,0,0,0,0,0,0,0,0,622,0,0,0,0,0,249,0,22375,746,0,0,23370,0,0,0,0,0,0,0,22375,0,0,0,22375
Lebanon Township Police,2018-01-01,New Jersey,6070,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,157746,157942,157942,0,0,0,0,0,0,0,0,157942,0,0,157746,0,0,0,0,0,195,0,0,157942,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-02-01,New Jersey,6070,NJ01019,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-03-01,New Jersey,6070,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,18684,18806,18806,0,0,0,0,0,0,0,0,18806,0,0,0,0,0,0,0,0,18806,0,0,18806,0,0,1941,0,0,0,0,0,0,0,0,1941
Lebanon Township Police,2018-04-01,New Jersey,6070,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-05-01,New Jersey,6070,NJ01019,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-06-01,New Jersey,6070,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-07-01,New Jersey,6070,NJ01019,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-08-01,New Jersey,6070,NJ01019,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,6425,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,125172,125172,131597,0,0,0,0,0,0,0,0,125172,0,0,124407,0,0,3756,0,0,3434,0,0,131597,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-09-01,New Jersey,6070,NJ01019,0,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,0,0,0,79
Lebanon Township Police,2018-10-01,New Jersey,6070,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21235,21235,21235,0,0,0,0,0,0,0,0,21235,0,0,0,0,0,0,0,0,21235,0,0,21235,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-11-01,New Jersey,6070,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,910,1007,1007,0,0,0,0,0,0,0,0,1007,0,0,910,0,0,0,0,0,97,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2018-12-01,New Jersey,6070,NJ01019,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2019-01-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,6,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,6,0
Lebanon Township Police,2019-02-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,530000,0,0,530000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2019-03-01,New Jersey,6061,NJ01019,0,0,0,1800000,0,3,1800003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,953468395,0,359,0,1,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lebanon Township Police,2019-04-01,New Jersey,6061,NJ01019,0,10000,0,0,0,0,10000,0,0,20000,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,29795887,60,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,297958873,0,0,0,29796,0,0,0,119184,0,0,0,0
Lebanon Township Police,2019-05-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2019-06-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2019-07-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2019-08-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,48,655509521,48,0,0,48328929,0,0,0
Lebanon Township Police,2019-09-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,27,0,208571211,483,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Lebanon Township Police,2019-10-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,595917747,0,0,0,0,0,0,0,0,6555,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,6555095,0,0,6,0,0,0,0,0,0
Lebanon Township Police,2019-11-01,New Jersey,6061,NJ01019,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,238367099,36,238367099,0,0,0,0,0,0,35993432,0,0,0,0,0,0
Lebanon Township Police,2019-12-01,New Jersey,6061,NJ01019,0,0,0,0,0,0,0,0,0,0,0,2000000,30,0,0,0,0,2000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,359934319,0,0,0,360,0,0,0,0,0,0,0,0,119,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2020-01-01,New Jersey,6055,NJ01019,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2020-02-01,New Jersey,6055,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2020-03-01,New Jersey,6055,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lebanon Township Police,2020-04-01,New Jersey,6055,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14725,0,0,14,0,0,596897362,0,0,14725,0,0,0,0,0,0,0,0,0,0,0,147246,0,0,0,0,0,0,0,0,14159536,0,0,0,0
Lebanon Township Police,2020-05-01,New Jersey,6055,NJ01019,0,7000000,0,0,0,0,7000000,0,0,0,480,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2020-06-01,New Jersey,6055,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Lebanon Township Police,2020-07-01,New Jersey,6055,NJ01019,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149056855,0,0,0,0,0,0,0,0,1149056855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149057,0,0,0,0,1149056855
Lebanon Township Police,2020-08-01,New Jersey,6055,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47092,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,353193706,35319372,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,830,682841164,829,0,1766,830688049,0,0,0
Lebanon Township Police,2020-09-01,New Jersey,6055,NJ01019,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,925,0,5200,0,898642518,8306,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,23546247,0,0,589,58866,0,0,0,0,0
Lebanon Township Police,2020-10-01,New Jersey,6055,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,141277482,0,0,0,0,0,0,0,0,245022,0,141277,244881,0,0,0,0,0,0,0,0,0,0,0,24436,141277482,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,659295,0,0,245,0,0,0,0,0,0
Lebanon Township Police,2020-11-01,New Jersey,6055,NJ01019,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,300000,1177312,0,0,0,0,0,0,0,11773125,235,0,0,0,47092,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459867,0,2355,0,0,15,0,282554964,12,0,0,0,282554964,0,0,15,15587616,0,0,0,0,0,0
Lebanon Township Police,2020-12-01,New Jersey,6055,NJ01019,1340000,0,0,0,1000000,0,2340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,22368935,0,0,0,155,470924941,0,0,0,0,0,0,0,5,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2021-01-01,New Jersey,6030,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2021-02-01,New Jersey,6030,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2021-03-01,New Jersey,6030,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Lebanon Township Police,2021-04-01,New Jersey,6030,NJ01019,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2021-05-01,New Jersey,6030,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2021-06-01,New Jersey,6030,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,0
Lebanon Township Police,2021-07-01,New Jersey,6030,NJ01019,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20577,0,0,0,0,20577,0,0,0,0,0,0,0,0,0,0,0,20,0,0,336221196,0,0,0,0,0,0,0,0,0,0,0,0,1113240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20576962,0,20,0,0,336221196
Lebanon Township Police,2021-08-01,New Jersey,6030,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33735,0,112448561,0,0,0,0,0,0,0,1124486,0,0,0,112449,0,33734568,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,59597737,0,0,4
