agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spencer Police Department,2017-01-01,North Carolina,3315,NC08007,2,4,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,12356,1349,0,0,0,0,13705,0,0,0,0,0,0,0,0,360,0,360,0,273,2200,2474,16539,0,186,0,2200,0,0,0,0,87,0,0,124,746,155,8900,0,0,901,1305,4407,16539,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Spencer Police Department,2017-02-01,North Carolina,3315,NC08007,5,1,0,0,0,0,6,2,0,0,0,1,0,0,0,1,0,2,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1091,0,0,0,0,1091,1330,0,0,0,1297,0,0,0,0,0,1297,0,88,13860,13949,18997,0,0,0,88,808,0,0,0,13052,6,0,1297,76,559,0,0,13674,122,1436,497,17667,6,0,0,76,0,0,0,1863,61,627,0,2633,1,1.24307319386626
Spencer Police Department,2017-03-01,North Carolina,3315,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1119,1275,1275,0,0,0,0,0,0,0,0,1275,0,0,157,0,0,0,0,0,0,1119,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spencer Police Department,2017-04-01,North Carolina,3315,NC08007,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2859,0,0,0,0,2859,622,0,0,0,0,0,0,0,0,0,0,6,116,15962,16084,20186,0,0,0,0,0,0,0,670,15414,12,255,93,624,1305,14668,0,622,929,1057,0,19565,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Spencer Police Department,2017-05-01,North Carolina,3315,NC08007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,8,15,0,0,0,6,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,173,0,6203,6376,15077,0,0,0,1558,1927,0,0,60,2832,203,61,68,1106,186,0,932,4351,2824,994,0,10726,0,0,0,435,0,0,932,0,0,0,0,1367,1,1.24307319386626
Spencer Police Department,2017-06-01,North Carolina,3315,NC08007,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,7,8,20,0,1,0,6,0,0,0,5,8,0,0,0,0,137,622,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,27,756,4694,5477,6235,0,99,0,1560,0,0,0,293,3524,377,56,194,1753,221,0,0,1131,1696,62,746,6235,0,6,0,0,16,0,0,0,0,1119,0,1141,1,1.24307319386626
Spencer Police Department,2017-07-01,North Carolina,3315,NC08007,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,1,4,11,0,0,0,4,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99,39,186,3387,3612,3712,0,0,0,909,2269,0,0,0,435,0,37,99,0,0,62,0,0,1586,932,994,3712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spencer Police Department,2017-08-01,North Carolina,3315,NC08007,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,2,0,0,5,2,0,0,0,0,661,0,0,0,0,0,661,622,0,0,0,0,0,0,0,0,0,0,128,314,4599,5042,6946,0,0,0,0,4284,0,0,385,373,0,333,60,0,37,4102,0,622,177,373,622,6325,0,90,57,0,0,0,0,620,52,0,0,819,1,1.24307319386626
Spencer Police Department,2017-09-01,North Carolina,3315,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,226,5221,5484,5484,0,0,0,107,249,0,0,157,4972,0,157,0,0,0,0,0,4972,356,0,0,5484,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Spencer Police Department,2017-10-01,North Carolina,3315,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,4863,4992,4992,0,373,0,0,0,0,0,5,4614,0,5,0,0,0,0,0,622,2116,622,1628,4992,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Spencer Police Department,2017-11-01,North Carolina,3315,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,12101,12156,12156,4972,0,0,0,5762,0,0,5,1417,42,2,50,0,2,497,0,0,10194,1367,0,12156,0,0,0,0,2,0,0,0,0,0,0,2,1,1.24307319386626
Spencer Police Department,2017-12-01,North Carolina,3315,NC08007,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,280,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,35,0,2548,2583,2863,0,0,0,19,2548,0,0,16,0,0,16,0,0,0,0,0,0,2847,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spencer Police Department,2018-01-01,North Carolina,3254,NC08007,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,637,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,12,152,485,649,1286,0,0,0,0,0,0,0,10,639,0,7,0,0,5,0,0,0,728,485,61,1286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
