agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Mckean County,2017-01-01,Pennsylvania,15091,PA042SP,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,0,3,0,0,0,9,3518,0,435,0,0,0,3953,3729,0,0,0,0,0,0,0,0,0,0,25,899,6976,7900,19311,0,0,0,0,497,0,0,0,7403,0,124,4394,0,0,0,0,3729,7334,0,0,15582,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2017-02-01,Pennsylvania,15091,PA042SP,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,12,0,249,0,0,0,261,1865,0,0,0,0,0,0,0,0,0,0,25,0,22239,22263,26254,1231,0,0,0,0,0,0,0,21033,0,0,18646,0,0,0,0,1865,3878,0,0,24389,0,0,0,0,0,0,0,1865,0,0,0,1865
State Police: Mckean County,2017-03-01,Pennsylvania,15091,PA042SP,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,1,0,0,0,3,0,0,56,0,0,8005,8061,0,0,0,0,0,0,0,0,0,0,0,0,553,13052,13605,21667,4972,0,0,0,746,0,0,0,7887,0,0,7496,746,0,0,0,0,13425,0,0,21667,0,0,0,0,0,0,0,0,205,0,0,205
State Police: Mckean County,2017-04-01,Pennsylvania,15091,PA042SP,0,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,6,0,510,0,0,2051,2567,0,0,0,0,0,0,0,0,0,0,0,0,149,8751,8900,11467,0,0,0,0,6775,0,0,0,2126,0,0,0,0,883,6775,0,0,3810,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2017-05-01,Pennsylvania,15091,PA042SP,1,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,348,1865,0,0,0,1305,3518,0,0,0,0,0,0,0,0,0,0,0,6,0,1983,1989,5507,0,0,0,1983,0,0,0,6,0,0,0,4220,0,746,0,6,0,535,0,0,5507,0,0,10,0,0,6775,0,0,0,1243,0,8028
State Police: Mckean County,2017-06-01,Pennsylvania,15091,PA042SP,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,5333,0,0,0,0,5333,0,0,0,0,0,0,0,0,0,0,0,12,112,12679,12804,18136,0,0,0,0,0,0,0,0,12804,0,0,5333,0,0,0,0,0,12804,0,0,18136,0,0,5294,0,0,0,0,0,0,0,0,5294
State Police: Mckean County,2017-07-01,Pennsylvania,15091,PA042SP,1,1,3,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,0,5,131,75,1564,0,7898,0,9667,0,0,0,0,0,0,0,0,0,0,0,106,124,4276,4506,14174,0,0,0,547,932,0,0,0,3027,0,75,433,2300,131,0,2486,0,8377,0,373,14174,0,0,0,0,0,0,2486,0,7401,0,311,10198
State Police: Mckean County,2017-08-01,Pennsylvania,15091,PA042SP,2,1,3,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,5097,472,20358,0,2486,0,28413,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,31113,0,0,0,0,329,0,0,0,2371,0,0,20567,0,5345,0,0,0,5201,0,0,31113,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2017-09-01,Pennsylvania,15091,PA042SP,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,59854,0,0,497,60351,0,0,0,0,0,0,0,0,0,0,0,37,251,4916,5205,65556,0,0,0,0,1078,0,0,0,4127,0,37,61843,0,0,0,0,0,2737,939,0,65556,0,0,3729,0,0,0,0,0,0,0,0,3729
State Police: Mckean County,2017-10-01,Pennsylvania,15091,PA042SP,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,3,0,0,0,4,0,0,1461,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,70,260,4040,4369,5830,0,93,0,0,3773,0,0,0,503,0,373,104,0,0,590,0,870,3892,0,0,5830,0,0,0,0,0,590,0,0,0,0,0,590
State Police: Mckean County,2017-11-01,Pennsylvania,15091,PA042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16781,16781,16781,0,0,0,0,0,0,0,0,16781,0,0,14668,0,0,0,0,0,2113,0,0,16781,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2017-12-01,Pennsylvania,15091,PA042SP,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,1,0,0,0,2,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,404,2126,2530,6259,0,0,0,1616,186,0,0,0,727,0,0,1771,0,0,0,0,622,3866,0,0,6259,0,0,0,0,0,0,0,0,3729,0,0,3729
State Police: Mckean County,2018-01-01,Pennsylvania,14651,PA042SP,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,1480,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,291,1213,1505,2985,158,0,0,0,1213,0,0,0,133,0,133,364,0,1335,0,0,0,303,0,849,2985,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2018-02-01,Pennsylvania,14651,PA042SP,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,521,521,28516,0,0,0,0,0,0,0,0,0,0,0,174,1966,2139,59691,0,0,0,0,1577,0,0,0,562,0,0,174,1456,0,0,0,28516,666,0,364,31176,0,0,0,1213,0,0,0,10314,254,0,36,11818
State Police: Mckean County,2018-03-01,Pennsylvania,14651,PA042SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,546,0,0,0,546,21235,0,0,0,0,0,0,0,0,0,0,18,0,1274,1292,44309,0,0,0,0,0,0,0,0,1292,0,0,18,546,0,0,0,21235,1274,0,0,23073,0,0,0,0,0,0,0,18202,1274,0,0,19476
State Police: Mckean County,2018-04-01,Pennsylvania,14651,PA042SP,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,7,485,1274,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,777,43077,43854,45613,0,0,0,0,0,0,0,0,43854,0,0,42592,0,61,0,0,0,1711,0,1250,45613,0,0,0,0,61,0,0,0,0,0,485,546
State Police: Mckean County,2018-05-01,Pennsylvania,14651,PA042SP,2,0,1,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,0,4,0,490,849,661,0,0,2001,13348,0,0,0,0,0,0,0,0,0,0,39,61,26395,26494,55191,0,0,0,39,15229,0,0,0,11227,0,73,11024,0,0,12377,0,13348,4718,243,61,41843,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2018-06-01,Pennsylvania,14651,PA042SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,22,0,0,0,22,10921,0,0,0,0,0,0,0,0,0,0,0,400,10375,10775,32639,0,0,0,218,9829,0,0,0,728,121,83,10132,0,0,0,0,10921,461,0,0,21718,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2018-07-01,Pennsylvania,14651,PA042SP,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,0,5,0,0,364,0,0,2063,2427,0,0,0,0,0,0,0,0,0,0,0,52,243,9938,10233,12660,0,0,0,0,295,0,0,0,9938,0,0,8807,121,0,0,0,0,3489,0,243,12660,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2018-08-01,Pennsylvania,14651,PA042SP,1,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,5,34,1402,152,698,0,1226,3510,0,0,0,0,0,0,0,0,0,0,0,0,121,8361,8482,11992,0,0,0,607,2245,0,0,0,5630,965,607,2582,285,140,0,0,0,5424,0,1990,11992,0,0,0,285,0,0,0,0,0,0,0,285
State Police: Mckean County,2018-09-01,Pennsylvania,14651,PA042SP,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,2,0,55757,55760,56063,0,0,0,2,0,0,0,0,55757,0,61,54847,0,0,0,0,0,2,1153,0,56063,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2018-10-01,Pennsylvania,14651,PA042SP,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,1,0,0,0,2,0,0,61,0,0,2548,2609,0,0,0,0,0,0,0,0,0,0,0,0,279,8676,8955,11564,61,0,0,3337,218,0,0,0,5339,0,61,4854,0,0,0,0,0,6650,0,0,11564,0,0,4854,0,0,0,0,0,0,0,0,4854
State Police: Mckean County,2018-11-01,Pennsylvania,14651,PA042SP,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,2140,0,0,0,425,2565,0,0,0,0,0,0,0,0,0,0,0,0,243,1723,1966,4531,0,0,0,0,243,0,0,0,1723,0,0,631,849,0,425,0,0,997,0,1628,4531,0,0,0,0,0,0,0,0,243,0,607,849
State Police: Mckean County,2018-12-01,Pennsylvania,14651,PA042SP,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,136,510,0,0,0,2427,3072,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,3104,0,0,0,0,0,0,0,5,27,510,141,2,0,0,0,0,0,2330,0,121,3104,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2019-01-01,Pennsylvania,14542,PA042SP,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,1,119183549,0,0,29257,0,0,0,321796,309,47673420,0,0,0,0,2384,262203809,0,0,0,0,0,0,0,214530389,0,0,0,0,29972,0,293,0
State Police: Mckean County,2019-02-01,Pennsylvania,14542,PA042SP,0,600,0,0,0,4400000,4400600,2592200,0,0,0,0,0,0,0,1300,0,1300,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,393306,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,1191835,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2019-03-01,Pennsylvania,14542,PA042SP,0,0,0,2000000,0,47,2000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661219,0,0,0,119,0,0,0,0,0,56636,1191835,0,0,0,0,0,0,0,0,0,5664,0,2,0,0,0,0,0,0,0,56612186,0,0,0,0,0,0,56612,0,0,0,0,0,0,119184,0,1,0,0
State Police: Mckean County,2019-04-01,Pennsylvania,14542,PA042SP,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,30000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294916,119184,0,294,0,0,651934015,0,0,295035,0,0,2950,0,0,0,0,560162682,0,0,0,0,0,0,0,0,0,0,294916,0,0,0,0,0,0
State Police: Mckean County,2019-05-01,Pennsylvania,14542,PA042SP,15,7000000,4700000,0,0,0,11700015,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,119,11918355,0,184377,0,0,0,0,59591778,238367,95347,0,0,3575506,0,238,0,2384,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,17520,0,0,0,0,0,17519982,0,743,0,0,417142423
State Police: Mckean County,2019-06-01,Pennsylvania,14542,PA042SP,0,0,0,0,0,246000,246000,0,296000,0,0,0,626310,0,0,6410,0,632720,5000,0,0,5000,0,60,0,0,3050000,0,158,0,0,0,0,125143,0,0,0,0,119183549,0,0,0,0,0,149575,0,0,0,0,214053655,7,0,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,72,0,293191531,71803,0,0,476734,0,0,0,0,0,0,477,0,0,0
State Police: Mckean County,2019-07-01,Pennsylvania,14542,PA042SP,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622138128,0,0,685305,0,0,0,0,0,0,0,0,0,560162682,0,0,0,0,0,0,0,0,0,477,0,0,0,0,333713938,1003525,0,1,0,0,622138128
