agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police South Charleston,2017-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,1,18,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,142,746,943,943,56,0,0,0,0,0,0,0,888,0,142,0,0,0,746,0,0,56,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2017-02-01,West Virginia,0,WVWSP46,3,0,0,1,0,0,4,3,0,4,0,0,0,0,0,0,0,0,22,1,7,30,21,0,0,5,1,0,0,0,3,0,1448,0,0,1243,0,2691,8081,0,0,0,0,0,0,0,0,0,0,26,70,36110,36206,55059,26,0,0,1922,559,0,0,0,33698,62,0,29012,2175,528,0,0,8081,6709,373,37,46978,0,0,0,622,0,0,0,0,0,0,0,622
State Police South Charleston,2017-03-01,West Virginia,0,WVWSP46,0,3,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,33,3,4,40,32,0,0,0,1,0,0,0,7,3568,0,0,0,0,0,3568,177012,0,0,0,0,0,0,0,0,0,0,76,409,3058,3543,361135,163,0,0,0,810,0,0,0,2569,1050,186,1119,497,336,249,0,177261,866,2185,373,184123,25,0,0,0,124,0,0,162843,12,0,0,163004
State Police South Charleston,2017-04-01,West Virginia,0,WVWSP46,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,25,2,2,29,25,1,0,1,0,0,0,0,2,0,5579,0,63,0,0,5642,65883,0,0,0,0,0,0,0,0,0,0,41,311,6204,6556,143964,41,186,0,124,0,0,0,0,6204,163,0,311,0,354,7707,0,65883,2917,622,124,78081,0,0,0,497,0,0,0,49724,0,0,0,50221
State Police South Charleston,2017-05-01,West Virginia,0,WVWSP46,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,35,0,5,40,34,0,0,1,0,0,0,0,5,0,883,0,0,0,0,883,1,0,0,0,0,0,0,0,0,0,0,399,0,9584,9983,10868,338,0,0,687,0,0,0,0,8958,562,124,252,0,0,2487,0,1,7439,1,0,10867,0,0,0,0,0,249,0,12431,1,0,0,12681
State Police South Charleston,2017-06-01,West Virginia,0,WVWSP46,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,27,0,5,32,27,0,0,0,0,0,0,0,5,752,0,0,0,0,0,752,14295,0,0,0,0,0,0,0,0,0,0,1029,0,9485,10514,39857,1029,0,0,0,0,0,0,0,9485,0,0,0,2610,3195,0,0,14295,5461,0,0,25561,0,0,0,1492,0,0,0,0,0,0,0,1492
State Police South Charleston,2017-07-01,West Virginia,0,WVWSP46,0,0,0,3,3,0,6,2,0,3,0,0,0,0,0,0,0,0,27,0,5,32,27,0,0,0,0,0,0,0,5,0,0,0,1610,5034,0,6644,2735,0,0,0,0,0,0,0,0,0,0,710,0,6117,6827,18941,710,0,0,0,0,0,0,0,6117,0,0,1150,0,374,0,0,6464,11786,0,162,19935,0,0,0,0,0,0,0,1492,0,0,0,1492
State Police South Charleston,2017-08-01,West Virginia,0,WVWSP46,0,0,0,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,40,0,4,44,38,0,0,2,0,0,0,0,4,0,0,0,0,124,0,124,61532,0,0,0,0,0,0,0,0,0,0,1324,0,5489,6813,130002,1309,0,0,15,0,0,0,0,5489,0,0,3130,559,1802,0,0,61532,1321,0,124,68470,0,0,0,0,622,0,0,51588,3387,0,0,55596
State Police South Charleston,2017-09-01,West Virginia,0,WVWSP46,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,38,0,0,38,37,0,0,0,0,0,0,0,1,0,1517,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,470,0,0,470,1986,469,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,1492,470,0,0,1986,0,0,0,0,0,0,0,0,44,0,0,44
State Police South Charleston,2017-10-01,West Virginia,0,WVWSP46,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,31,0,3,34,30,0,0,0,1,0,0,1,2,0,2983,0,0,5436,0,8419,0,0,0,0,0,0,0,0,0,0,0,337,0,1392,1729,10148,333,0,0,0,497,0,0,4,895,56,0,0,1517,2113,0,0,0,6214,249,0,10148,0,0,0,249,0,0,0,0,1,0,0,250
