agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcminnville Police Department,2017-01-01,Tennessee,13786,TN08901,4,4,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,8,15,15,38,3,1,0,7,6,0,1,15,5,0,0,0,0,3333,6439,0,0,0,0,9772,27969,0,0,0,0,0,0,0,0,0,0,203,1694,13857,15753,81464,661,186,0,1571,2623,0,1027,2073,7611,546,4781,1517,559,736,9037,0,29212,5580,249,1278,53494,184,123,0,0,160,0,0,0,655,0,0,1122
Mcminnville Police Department,2017-02-01,Tennessee,13786,TN08901,3,3,0,0,2,0,8,2,1,1,0,1,0,0,0,0,0,1,7,9,14,30,1,1,0,2,6,0,0,14,6,0,0,0,0,871,1045,0,1251,0,0,3167,4972,0,0,0,249,0,0,0,0,0,249,194,1062,9492,10748,24108,124,466,0,107,4525,0,0,3339,2187,1691,250,4054,1375,354,250,0,4972,4313,137,1740,19136,118,124,0,138,42,0,0,0,438,137,629,1626
Mcminnville Police Department,2017-03-01,Tennessee,13786,TN08901,3,3,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,10,4,20,34,0,1,1,6,10,0,0,9,7,0,0,0,0,2287,17198,0,522,11,0,20018,42886,0,0,0,0,0,0,0,0,0,0,292,559,41142,41993,147784,0,62,26,2558,26119,0,0,996,12232,439,947,707,1057,1485,37648,0,42886,16553,1192,1984,104898,204,22,2,0,180,45,0,7458,3288,16,77,11293
Mcminnville Police Department,2017-04-01,Tennessee,13786,TN08901,4,3,0,2,2,0,11,5,0,0,0,0,0,0,0,0,0,0,11,11,25,47,4,3,0,8,10,0,0,14,8,0,0,0,0,1606,879,0,1635,1515,0,5635,55938,0,0,0,0,0,0,0,0,0,0,331,1563,63975,65868,183379,2014,223,0,2576,15778,0,0,10871,34407,1534,2719,2547,497,1183,1314,0,59046,58300,1846,1563,130549,334,1781,0,0,829,0,0,0,255,0,0,3200
Mcminnville Police Department,2017-05-01,Tennessee,13786,TN08901,3,5,0,1,2,0,11,1,0,0,0,0,0,0,1,0,0,1,14,7,26,47,2,3,0,5,7,0,0,13,17,0,0,0,0,18654,54951,0,3729,1069,0,78403,17403,0,0,0,0,0,0,249,0,0,249,296,902,32071,33270,146727,685,1243,0,3630,6686,0,0,5653,15372,1126,34664,33795,15041,3338,0,0,8702,31713,75,870,129324,0,34,0,1492,527,0,0,0,619,0,0,2671
Mcminnville Police Department,2017-06-01,Tennessee,13786,TN08901,3,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,12,18,18,48,4,2,0,7,13,0,0,10,12,0,0,0,0,0,10504,0,1417,0,0,11921,24861,0,0,0,0,0,0,0,0,0,0,261,2080,44930,47270,108914,1168,435,0,1756,37951,0,0,881,5078,712,2249,4249,1100,433,31077,0,24861,17516,0,1856,84053,10,0,0,0,0,0,0,0,186,0,16,213
Mcminnville Police Department,2017-07-01,Tennessee,13786,TN08901,2,3,0,3,3,0,11,5,0,1,0,0,0,0,0,0,0,0,13,14,23,50,2,0,0,5,12,0,1,15,15,0,0,0,0,1989,5842,0,6328,6478,0,20638,51588,0,0,0,0,0,0,0,0,0,0,264,2155,32605,35024,158836,476,0,0,3123,17562,0,392,4527,8944,2727,6275,16053,1,911,13030,0,51588,11441,1554,3668,107249,109,173,0,0,528,2,0,1865,2981,0,405,6064
Mcminnville Police Department,2017-08-01,Tennessee,13786,TN08901,7,3,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,4,8,16,28,1,1,0,2,7,0,0,9,8,0,0,0,0,1599,7022,0,572,0,0,9193,4972,0,0,0,0,0,0,0,0,0,0,47,782,25780,26609,45746,67,249,0,528,9022,0,0,6166,10577,1617,1085,3027,0,965,590,0,4972,24527,2697,1293,40774,0,459,0,0,0,0,0,0,372,0,0,830
Mcminnville Police Department,2017-09-01,Tennessee,13786,TN08901,4,4,0,7,1,0,16,4,0,1,0,0,0,0,0,0,1,1,5,12,16,33,0,2,1,1,8,0,0,10,11,0,0,0,0,1964,4404,0,0,8020,0,14389,26726,0,0,0,0,0,0,0,0,498,498,133,1505,13988,15627,83966,0,663,385,994,5063,0,0,2163,6358,306,1267,3571,3586,2591,3106,0,26726,10327,4358,1600,57439,214,921,1,1442,0,0,0,9945,216,0,0,12739
Mcminnville Police Department,2017-10-01,Tennessee,13786,TN08901,1,3,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,16,16,39,1,3,0,5,9,0,0,11,10,0,0,0,0,994,622,0,0,3909,0,5525,20759,0,0,0,0,0,0,0,0,0,0,210,2097,24185,26492,73536,67,1206,0,1247,3298,0,0,2151,18524,1333,1139,3965,3108,2170,4105,0,20759,12589,1420,2190,52777,127,241,0,0,26,7,0,7458,516,0,0,8376
Mcminnville Police Department,2017-11-01,Tennessee,13786,TN08901,5,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,1,3,9,15,27,1,1,2,1,6,0,0,7,9,0,0,0,0,0,3891,0,0,0,0,3891,14345,0,0,0,0,0,0,0,0,1585,1585,153,1172,28070,29395,63561,153,180,746,373,6376,0,0,813,20754,1784,1631,17571,1616,694,302,0,13674,11050,535,360,49216,802,668,0,0,694,178,0,0,68,0,112,2521
