agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookshire Police Department,2017-11-01,Texas,5323,TX23701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,9,149,9727,9885,9947,149,0,0,0,0,0,0,9,9727,0,9,0,0,0,0,0,0,9938,0,0,9947,0,9,0,0,0,0,0,0,0,0,0,9
Brookshire Police Department,2017-12-01,Texas,5323,TX23701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,138,3681,3819,4316,0,0,0,1816,0,0,0,138,1865,44,86,149,497,52,0,0,0,3488,0,0,4316,0,86,0,0,52,0,0,0,1865,0,0,2003
Brookshire Police Department,2018-01-01,Texas,5346,TX23701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,3916,0,3916,8494,0,0,0,0,0,0,0,6067,485,6553,0,0,9343,9343,36800,0,0,0,1820,0,0,0,0,7523,0,0,0,485,0,1456,0,14561,10590,1213,0,28306,0,0,0,485,0,0,0,0,0,0,0,485
Brookshire Police Department,2018-02-01,Texas,5346,TX23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,1376,1376,0,0,0,303,0,0,0,0,1073,0,0,0,0,0,0,0,0,1073,0,303,1376,0,0,0,0,0,0,0,6067,0,0,0,6067
Brookshire Police Department,2018-03-01,Texas,5346,TX23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,8839,8839,0,0,0,0,4490,0,0,0,4349,516,0,2918,0,0,437,0,0,4968,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2018-04-01,Texas,5346,TX23701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,25482,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,12134,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2018-05-01,Texas,5346,TX23701,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1291,0,0,0,1820,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,698,698,3809,0,0,0,0,0,0,0,0,698,0,0,17,0,0,0,0,0,3792,0,0,3809,0,0,0,0,0,0,0,6067,18,0,0,6085
Brookshire Police Department,2018-06-01,Texas,5346,TX23701,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,0,0,1,2,0,0,0,3,0,0,1,1,0,0,0,57941,10108,2136,70185,0,0,0,0,0,0,0,0,0,152,152,0,0,90346,90346,160683,0,0,0,1614,14713,0,0,0,74019,36,0,1365,0,0,0,0,59458,99823,0,0,160683,0,0,0,0,0,0,0,0,21235,0,0,21235
Brookshire Police Department,2018-07-01,Texas,5346,TX23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,7,9,1,1,0,3,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,1820,8,0,26757,26766,28586,413,377,0,1577,0,0,0,0,24399,0,0,1820,607,0,0,0,0,24048,1335,777,28586,0,0,7175,0,0,0,0,48537,2136,0,364,58212
Brookshire Police Department,2018-08-01,Texas,5346,TX23701,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,14622,14622,24329,0,0,0,0,303,0,0,0,14319,0,0,0,303,0,0,14319,4854,0,0,0,19476,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2018-09-01,Texas,5346,TX23701,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1517,0,0,0,0,1517,3155,0,0,0,0,0,0,0,60672,0,60672,0,0,51717,51717,120215,0,0,0,121,0,146,0,0,51450,243,0,0,0,0,303,0,112364,3058,0,1092,117060,0,0,0,0,0,0,0,60672,0,0,0,60672
Brookshire Police Department,2018-10-01,Texas,5346,TX23701,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,7,0,0,0,3,1,0,1,0,2,1,0,2,1,0,0,0,0,0,449,449,63705,0,0,0,0,0,0,0,42,0,42,0,328,15815,16142,144044,0,0,0,12826,910,0,2079,0,328,141,12,170,0,0,0,0,60672,9188,9853,303,80339,61,0,0,0,0,0,0,60672,3276,0,0,64009
Brookshire Police Department,2018-11-01,Texas,5346,TX23701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,3,7,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,36,184,1869,2090,7429,1467,0,0,0,479,0,0,0,143,12,0,143,1335,0,0,0,2427,788,0,55,4759,0,0,0,0,0,0,0,0,1,0,55,56
Brookshire Police Department,2018-12-01,Texas,5346,TX23701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,212351,0,0,0,0,0,0,0,0,0,0,0,0,44397,44397,469099,0,0,0,2124,40939,0,0,0,1335,0,0,0,266,0,0,0,212351,42675,0,1456,256748,0,0,0,0,0,0,0,206284,0,0,0,206284
Brookshire Police Department,2019-01-01,Texas,5592,TX23701,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,35990,0,1203754,0,0,0,0,1203754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,116800,663,0,0,0,0,303918051,2384,107265194,0,0,0,36768125,0,0,0,166856969,0,0,0,0,1430,0,4,0
Brookshire Police Department,2019-02-01,Texas,5592,TX23701,0,0,0,0,0,9800000,9800000,3010900,0,0,0,0,5000000,0,2,0,0,5000002,3811000,0,0,3811000,0,0,50,0,0,0,0,0,0,0,30,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,0,47673,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2019-03-01,Texas,5592,TX23701,26,0,9000000,0,0,0,9000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,60,0,24,0,0,0,0,0,26101197,1072651944,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Brookshire Police Department,2019-04-01,Texas,5592,TX23701,0,0,0,20000,0,10000,30000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975,119184,0,7,0,0,942741875,0,0,8094,0,8223665,0,72714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,119183549,0,0,0
Brookshire Police Department,2019-05-01,Texas,5592,TX23701,0,1000000,0,0,0,0,1000000,0,0,0,691,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836710,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,798529781
Brookshire Police Department,2019-06-01,Texas,5592,TX23701,0,0,0,0,0,0,0,0,0,0,0,0,10670,0,0,1106,5000,16776,0,0,0,0,0,0,0,0,5000000,0,56,7000000,0,0,0,0,0,0,0,127169,0,0,0,0,834284845,0,0,595918,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,357551,0,0,1192,0,23836711,0,715,0,0,0
Brookshire Police Department,2019-07-01,Texas,5592,TX23701,0,0,0,0,0,0,0,0,0,10,10,0,10,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,1251,0,172816,0,9534684,1434,0,893876620,0,0,0,0,0,0,0,0,0,1,0,0,1135819225,0,0,238367,417142423,656,0,0,0,9534684,0,0,59591775,1132243719,0,0,0,0,0,0,0,0,178775,596,0,0,9534684,0,536325972,947509,0,1,0,0,1135819225
Brookshire Police Department,2019-08-01,Texas,5592,TX23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,596,95347,3575506,0,1192,595918,0,0,0,0,0,0,0,0,119,119184,0,23836711,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,357551,11918,25,750856361,24,0,1251,740892616,0,691265,0
Brookshire Police Department,2019-09-01,Texas,5592,TX23701,0,0,0,0,0,0,0,0,0,0,0,205,0,0,2,0,5000000,5000207,0,0,0,0,0,0,0,0,30,95,0,0,0,100,0,100,0,238367,3833,476734197,0,0,0,0,0,7746931,0,238367099,0,0,0,89388,0,149,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,3576,12,0,0,0,0,0,0,0,0,0,11918355,715101,0,0,11918356,0,1,953,71510,0,0,0,1192,0
Brookshire Police Department,2019-10-01,Texas,5592,TX23701,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,116799878,0,0,0,0,0,0,0,0,23906,0,117992,23787,0,0,1191835,0,0,0,1,0,358,0,0,1907,902219469,0,0,0,23,0,0,0,0,0,117992,0,0,0,0,0,0,0,116799878,0,4766150,0,0,24,0,0,0,0,0,0
Brookshire Police Department,2019-11-01,Texas,5592,TX23701,0,240000,24000,0,100000,0,364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,191,2,119,0,0,0,35755,0,0,119184,11918,0,0,0,0,0,0,0,384962864,191,0,0,0,0,0,0,0,0,1192,0,0,1,3849629,0,0,0,0,0,595917747,0,0,0,6948401,0,0,0,0,0,0
Brookshire Police Department,2019-12-01,Texas,5592,TX23701,2100000,0,0,0,50000,0,2150000,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2300000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,0,1191835,0,1192,0,0,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2020-01-01,Texas,5948,TX23701,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,5,6,2,0,0,0,0,0,0,1,3,0,1000,0,54190,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,117731235,0,0,6368,0,0,0,0,1289,117731235,0,0,0,612202423,0,235462470,0,0,0,38345063,0,0,0,612202423,0,0,0,0,1,0,25,0
Brookshire Police Department,2020-02-01,Texas,5948,TX23701,0,100,0,0,0,300000,300100,5752000,0,0,0,0,4000000,0,2,0,0,4000002,2816000,3,6000000,8816003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2020-03-01,Texas,5948,TX23701,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,0,0,0,0,0,0,0,0,235462470,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Brookshire Police Department,2020-04-01,Texas,5948,TX23701,0,10000,0,10000,0,0,20000,0,0,0,0,10000,0,0,0,0,50000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13421,0,25900872,66,0,0,470924941,0,0,13421,0,0,124,10596,0,0,0,0,0,0,0,0,0,0,0,0,25901,0,0,0,0,0,0,0,1060
Brookshire Police Department,2020-05-01,Texas,5948,TX23701,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,1177312,0,59,0,0,11773124,0,58866,0,0,0,118,58865618,353194,70639,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751008,0,332,13751008,0,1059581117
Brookshire Police Department,2020-06-01,Texas,5948,TX23701,0,0,0,0,0,0,0,0,0,0,0,0,282910,100,0,3945,5000,291955,0,0,0,0,0,28,0,0,2910000,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,588656,0,0,161056,0,0,0,0,858378436,2,94185,4056,0,2590087,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,26960,0,5,235462,0,0,5887,0,1,0,353,0,1177312,0
Brookshire Police Department,2020-07-01,Texas,5948,TX23701,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,70,535677120,9230,0,0,0,0,9230,0,441492132,0,0,94184988,1,0,0,0,0,9,19,0,0,347307144,0,0,0,0,0,0,0,0,0,989,0,270781841,0,0,0,0,0,0,0,8241,0,2154482,0,0,6,0,0,441492132,2189801,0,19,0,0,347307144
Brookshire Police Department,2020-08-01,Texas,5948,TX23701,0,0,0,0,0,0,0,36,0,0,0,0,230,0,0,13,0,243,0,0,0,0,0,0,0,0,0,0,19,2000010,0,0,0,0,0,118,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,5,141277482,2,0,1118,4850527,0,553337,0
Brookshire Police Department,2020-09-01,Texas,5948,TX23701,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,47,0,0,0,100,0,100,0,11184467,48,235462470,0,0,0,0,0,0,0,0,0,0,0,31787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,11773,0,0,0,0,118,0,0,0,0,1177,0
Brookshire Police Department,2020-10-01,Texas,5948,TX23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,588656176,0,0,0,0,0,0,0,588656176,1177,0,0,1177,0,0,0,11773124,0,0,1177,0,0,0,0,59,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,588656176,11773,1177312,0,0,13,0,0,0,0,0,0
Brookshire Police Department,2020-11-01,Texas,5948,TX23701,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,10,0,0,4709249,0,0,0,0,0,0,0,82411865,0,0,0,0,82412,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1177312,941849882,91,941849882,0,0,588656176,0,0,54,92772213,0,0,0,0,0,0
Brookshire Police Department,2020-12-01,Texas,5948,TX23701,6000000,2,0,0,0,3000,6003002,0,0,0,0,3000000,31,0,0,0,0,3000031,0,0,0,0,0,0,0,0,100000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547450244,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,0,0,1,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2021-01-01,Texas,6248,TX23701,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,6,9,3,0,0,4,0,0,0,0,2,0,300,0,305830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15124,0,0,0,0,15,506018522,0,0,34387,0,0,0,0,3418,0,1,0,0,337345682,5431,371080250,0,0,0,46103910,0,0,0,0,0,0,0,0,7871,0,292,0
Brookshire Police Department,2021-02-01,Texas,6248,TX23701,0,0,700,0,0,0,700,7403300,0,0,0,0,0,0,11,2000,125000,127011,8583000,4,0,8583004,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11244857,0,2248971,0,22490,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0
Brookshire Police Department,2021-03-01,Texas,6248,TX23701,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,3100000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,50602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25975617,112448561,0,3450,0,0,0,0,0,0,0,0,0,19678498,0,0,0,0,0,0,19678,0,0,0,0,0,0,112449,0,11244856,0,0
Brookshire Police Department,2021-04-01,Texas,6248,TX23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,0,0,3,0,0,955812764,0,0,4329,0,0,39,0,0,0,0,0,3,0,562242803,0,0,0,0,0,0,0,0,0,2811214,0,0,0,562
Brookshire Police Department,2021-05-01,Texas,6248,TX23701,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,112449,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
