agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Helena Police Department,2017-01-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-02-01,Alabama,16626,AL05907,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1454,0,1454,8702,0,0,0,0,0,0,0,0,0,0,30,0,497,527,19384,0,0,0,249,2,0,0,0,276,31,0,323,0,0,0,0,8702,2341,0,62,11459,0,0,0,0,0,31077,0,0,5032,0,0,36109,1,1.24307319386626
Helena Police Department,2017-03-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-04-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-05-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-06-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-07-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-08-01,Alabama,16626,AL05907,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,1,0,0,0,0,0,1,10,0,0,0,0,497,0,0,0,0,0,497,4974,0,0,0,0,0,0,0,0,0,0,0,730,26765,27494,37939,0,124,0,0,0,0,0,311,27059,0,0,174,1865,2195,23531,0,4974,2806,31,0,35576,0,0,0,0,0,1964,0,0,994,0,0,2959,1,1.24307319386626
Helena Police Department,2017-09-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-10-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-11-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2017-12-01,Alabama,16626,AL05907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,255,12994,13249,43082,0,0,0,0,0,0,0,0,13249,0,0,712,0,0,0,0,20511,7999,0,0,29222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Helena Police Department,2018-01-01,Alabama,16964,AL05907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,2519,2634,2637,0,0,0,711,0,0,0,0,1923,0,0,61,413,0,0,0,1,2161,0,0,2636,0,0,0,0,0,0,0,0,1318,0,0,1318,1,1.21343405628813
Helena Police Department,2018-02-01,Alabama,16964,AL05907,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,100108,0,0,0,0,100108,18202,0,0,0,0,0,0,0,0,0,0,0,291,4611,4902,141414,1335,0,0,200,0,0,0,0,3367,61,0,12231,0,2324,26817,0,18202,63578,0,0,123212,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Helena Police Department,2018-03-01,Alabama,16964,AL05907,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,6129,1462,0,0,0,0,7591,0,0,0,0,0,0,0,0,0,0,0,0,182,4537,4719,12310,1062,0,0,0,0,0,0,0,3657,425,260,0,0,1462,5460,0,0,4036,0,667,12310,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Helena Police Department,2018-04-01,Alabama,16964,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Helena Police Department,2018-05-01,Alabama,16964,AL05907,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10628,0,0,10628,47324,0,0,0,0,0,0,0,0,0,0,0,243,3489,3731,109008,121,0,0,0,0,0,0,0,3610,0,0,1213,0,0,3762,0,47324,14480,0,0,66779,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Helena Police Department,2018-06-01,Alabama,16964,AL05907,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,3,0,0,0,0,6,0,0,0,0,0,26757,0,0,0,0,26757,15775,0,0,0,0,0,0,0,0,0,0,49,255,8985,9289,67596,485,0,0,2075,0,0,0,0,6728,0,0,4939,2002,0,1213,0,40043,3623,0,0,51821,0,0,0,0,0,0,0,40043,0,0,0,40043,1,1.21343405628813
Helena Police Department,2018-07-01,Alabama,16964,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Helena Police Department,2018-08-01,Alabama,16964,AL05907,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,0,7,1,0,0,0,9,0,0,0,0,279,0,0,0,0,0,279,26332,0,0,0,0,0,0,0,0,0,0,0,751,19645,20397,73339,0,0,0,11541,61,0,0,0,8795,0,0,328,2875,0,1667,0,24511,17772,0,0,47153,0,0,0,0,0,0,0,10921,364,0,0,11285,1,1.21343405628813
Helena Police Department,2018-09-01,Alabama,16964,AL05907,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,364,0,0,0,0,364,8495,0,0,0,0,0,0,0,0,0,0,0,0,5354,5354,22708,0,0,0,971,758,0,0,0,3625,0,0,121,0,0,364,0,8495,5232,0,0,14213,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
Helena Police Department,2018-10-01,Alabama,16964,AL05907,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,3944,0,0,0,0,3944,1820,0,0,0,0,0,0,0,0,0,0,0,425,4046,4470,12054,61,0,0,61,0,0,0,0,4349,0,0,121,0,667,0,0,1820,6290,0,1335,10234,0,0,0,0,0,0,0,0,1819,0,0,1819,1,1.21343405628813
Helena Police Department,2018-11-01,Alabama,16964,AL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,10338,10597,10597,0,0,0,0,0,0,0,66,10531,66,0,277,0,121,3640,0,2427,4309,0,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Helena Police Department,2018-12-01,Alabama,16964,AL05907,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,0,0,0,0,6,0,0,0,0,11928,997,0,0,0,0,12925,50964,0,0,0,0,0,0,0,0,0,0,24,279,12784,13087,127941,0,0,0,2791,0,0,0,0,10296,0,0,576,2427,0,0,0,50964,21310,0,1699,76977,0,0,0,0,0,0,0,0,9653,0,971,10624,1,1.21343405628813
Helena Police Department,2019-01-01,Alabama,17377,AL05907,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,63660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35339,0,0,0,0,35,775884906,0,0,7587,0,0,0,0,572,0,0,0,0,71510130,0,202612034,0,0,0,0,3576,0,0,786611426,0,0,0,0,0,0,72,0,1,1.19183549339627
Helena Police Department,2019-02-01,Alabama,17377,AL05907,0,960,336,0,2000000,0,2001296,4201700,6900000,0,0,0,6000000,0,0,1000,0,6001000,1526000,0,0,1526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,358,1191835,119184,71510,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,536325972,0,0,0,1,1.19183549339627
Helena Police Department,2019-03-01,Alabama,17377,AL05907,0,0,0,6800000,0,2,6800002,0,0,0,24450,0,0,0,0,0,0,24450,1,4500000,5,4500006,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,38,595917747,6197545,0,0,0,0,0,0,0,39331,0,2808,0,0,0,0,0,0,0,835357497,476734197,0,7071,0,0,0,0,0,0,0,0,0,61975446,0,0,0,0,0,0,66667,0,4,0,0,758007374,0,119184,0,0,0,0,1,1.19183549339627
Helena Police Department,2019-04-01,Alabama,17377,AL05907,0,0,0,10000,10000,0,20000,0,10000,0,20000,10000,0,0,0,0,40000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,300,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,15839,178775,0,17,0,0,166856969,0,0,16018,0,0,148,7151,0,0,0,476734197,0,0,0,1192,0,0,0,0,0,0,810,0,0,238367099,0,0,834,1,1.19183549339627
Helena Police Department,2019-05-01,Alabama,17377,AL05907,0,0,0,0,0,0,0,0,0,300000,12260,0,0,0,0,0,0,12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,18,0,0,11918355,0,17878,0,0,0,119,47673422,119184,83428,0,0,5959177,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119184,0,99,0,0,1036896879,1,1.19183549339627
Helena Police Department,2019-06-01,Alabama,17377,AL05907,0,0,0,0,0,98000,98000,0,148000,0,0,0,85650,3000,0,10857,50000,149507,0,0,0,0,0,8,0,0,4370000,0,3,0,0,0,0,0,0,0,0,0,0,0,11,953468395,595917747,0,0,5959177,0,119183549,2384,0,0,0,0,888751727,0,0,6981,0,5959177,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,59592,0,0,715101,0,0,1192,0,47673420,119,1192,0,0,11918,1,1.19183549339627
