agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
King George County Sheriff's Office,2017-01-01,Virginia,26357,VA04900,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,1,8,15,1,0,0,0,3,0,0,2,9,0,0,0,0,0,1150,0,0,0,0,1150,1,0,0,0,0,0,0,0,0,0,0,45,124,6818,6987,8140,1,0,0,0,1722,0,0,344,4920,292,444,2296,1827,0,0,0,1,3278,0,0,8138,0,339,0,0,0,0,0,0,1181,0,0,1520
King George County Sheriff's Office,2017-02-01,Virginia,26357,VA04900,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,3,14,26,0,1,0,0,5,0,0,5,15,0,0,0,0,0,377,0,0,0,0,377,16162,0,0,0,0,0,0,0,0,0,0,153,357,19505,20015,52716,0,99,0,0,400,0,0,993,18522,906,477,3524,498,0,1,0,16161,10633,3356,996,36554,53,0,0,0,0,0,0,0,0,0,1,55
King George County Sheriff's Office,2017-03-01,Virginia,26357,VA04900,0,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,0,1,0,0,6,10,0,0,0,0,2,0,0,0,374,0,377,4975,0,0,0,0,0,0,0,0,0,0,26,551,4151,4727,15054,0,0,0,0,232,0,0,1140,3355,0,1045,234,0,5,398,0,4975,3422,0,0,10079,0,0,0,0,0,373,0,0,1132,0,0,1505
King George County Sheriff's Office,2017-04-01,Virginia,26357,VA04900,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,7,5,8,20,1,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,15927,0,0,15927,1866,0,0,0,0,0,0,0,0,0,0,92,751,8161,9004,28663,1,186,0,0,0,0,0,178,8638,354,16108,1492,684,0,4351,0,1866,1943,0,0,26797,0,0,0,0,0,0,0,0,291,0,0,291
King George County Sheriff's Office,2017-05-01,Virginia,26357,VA04900,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,3,7,22,0,0,0,0,2,0,0,7,13,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,117,486,5929,6532,6540,0,0,0,0,1866,0,0,256,4410,24,966,2843,1,22,0,0,0,2311,373,0,6540,0,0,498,0,0,0,0,0,0,0,0,498
King George County Sheriff's Office,2017-06-01,Virginia,26357,VA04900,4,2,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,11,4,7,22,1,0,0,0,2,0,0,7,12,0,0,0,0,0,750,0,0,0,0,750,7088,0,0,0,0,0,0,0,0,0,0,139,490,12052,12681,27606,1,0,0,0,438,0,0,830,11411,293,15,1293,1,569,1492,0,13303,9579,186,1,26734,44,0,0,0,0,0,0,0,622,0,1,666
King George County Sheriff's Office,2017-07-01,Virginia,26357,VA04900,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,3,9,19,3,1,0,0,0,0,0,2,13,0,0,0,0,1371,994,0,0,0,0,2366,1917,0,0,0,0,0,0,0,0,0,0,131,510,25815,26455,32654,21,155,0,0,0,0,0,278,26000,307,150,1508,1493,752,1990,0,1866,21365,0,1306,30737,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2017-08-01,Virginia,26357,VA04900,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,3,8,20,3,0,0,0,2,0,0,1,14,0,0,0,0,0,2737,0,0,0,0,2737,8703,0,0,0,0,0,0,0,0,0,0,48,357,8510,8915,29058,15,0,0,0,747,0,0,145,8008,2,2,6971,2224,0,373,0,8703,1769,0,311,20355,0,0,0,0,0,0,0,0,746,0,0,746
King George County Sheriff's Office,2017-09-01,Virginia,26357,VA04900,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,2,0,0,0,2,0,0,7,10,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,53,511,14589,15153,15162,20,0,0,0,945,0,0,2823,11365,354,39,2875,622,684,0,0,1,9565,0,1021,15161,124,0,0,0,0,0,0,0,75,0,521,720
King George County Sheriff's Office,2017-10-01,Virginia,26357,VA04900,2,5,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,0,1,0,0,7,10,0,0,0,0,4853,0,0,0,0,0,4853,12431,0,0,0,0,0,0,0,0,0,0,66,664,4499,5228,34943,0,0,0,0,65,0,0,1254,3909,783,359,1967,622,518,1168,0,12431,2491,909,1264,22512,0,0,66,0,0,0,0,0,0,0,0,66
