agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hueytown Police Department,2017-01-01,Alabama,15472,AL00119,1,0,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,12,8,20,40,0,0,0,13,1,0,0,15,11,0,0,0,0,0,2225,0,3854,10193,0,16272,70234,0,0,0,0,0,0,0,0,0,0,249,1297,75406,76951,233690,0,0,0,19493,622,0,0,2132,54705,145,636,4891,3367,433,0,0,104344,53493,124,373,167807,145,12,0,651,0,0,0,24861,11956,0,0,37627
Hueytown Police Department,2017-02-01,Alabama,15472,AL00119,3,1,0,0,1,0,5,2,0,1,0,0,0,0,0,1,1,2,12,6,17,35,0,0,0,12,0,0,0,11,12,0,0,0,0,1492,1903,0,0,0,0,3395,24861,0,0,0,0,0,0,0,1318,373,1691,283,726,24700,25709,80518,0,0,0,5345,0,0,0,2824,17540,505,149,2209,6271,70,12493,0,24893,8632,0,435,55656,0,44,162,0,63,0,0,6215,1544,0,0,8028
Hueytown Police Department,2017-03-01,Alabama,15472,AL00119,7,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,10,19,34,0,0,0,2,0,0,1,12,19,0,0,0,0,0,8936,0,0,0,0,8936,55938,0,0,0,0,0,0,0,0,0,0,129,1270,39721,41121,161934,0,0,0,819,0,0,497,3428,36376,87,617,13425,2431,3978,1243,0,63397,20200,0,742,106120,87,221,34,904,249,0,0,0,2132,0,742,4368
Hueytown Police Department,2017-04-01,Alabama,15472,AL00119,4,2,0,1,0,0,7,1,0,1,0,0,0,1,0,0,0,1,10,6,15,31,1,0,0,6,0,0,0,9,15,0,0,0,0,1575,1490,0,0,963,0,4029,6215,0,0,0,0,0,7458,0,0,0,7458,170,619,26062,26852,50770,27,0,0,6120,0,0,0,1155,19550,2293,22,1687,2205,25,2399,0,17776,19327,62,0,45797,0,0,0,0,25,0,0,0,124,0,0,149
Hueytown Police Department,2017-05-01,Alabama,15472,AL00119,6,1,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,13,7,22,42,0,0,0,11,0,0,0,19,12,0,0,0,0,373,8582,0,0,0,0,8955,56560,0,0,0,0,0,0,0,0,0,0,300,840,16994,18134,140209,0,0,0,4185,0,0,0,5962,7987,108,825,3481,1794,0,124,0,60289,13462,0,3565,83649,50,706,0,0,0,0,0,41021,3237,0,622,45636
Hueytown Police Department,2017-06-01,Alabama,15472,AL00119,9,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,8,12,20,40,0,0,0,11,0,1,0,12,16,0,0,0,0,1865,85281,0,0,0,0,87146,68885,0,0,0,0,0,0,0,0,0,0,262,1601,61632,63495,288410,0,0,0,50773,0,2486,0,4079,6157,455,280,8171,9889,170,59232,0,108011,25671,0,7647,219525,0,255,0,0,34,18646,0,12431,3129,0,2078,36572
Hueytown Police Department,2017-07-01,Alabama,15472,AL00119,2,0,0,1,4,0,7,0,1,0,0,0,0,1,0,1,0,2,11,12,13,36,0,0,0,5,0,2,0,20,9,0,0,0,0,0,1722,0,21257,0,0,22978,0,0,0,0,0,0,373,0,373,0,746,246,1666,47515,49427,73151,0,0,0,936,0,18944,0,2980,26567,190,528,970,746,139,18174,0,25483,27780,0,1038,75048,127,395,124,373,124,25,0,18646,2009,0,0,21823
Hueytown Police Department,2017-08-01,Alabama,15472,AL00119,2,3,0,1,1,0,7,1,0,2,0,0,0,0,0,0,1,1,13,18,14,45,1,0,1,7,0,1,0,18,17,0,0,0,0,132836,39,0,1964,746,0,135584,4351,0,0,0,0,0,0,0,0,249,249,270,2238,15975,18482,163017,3356,0,132,4074,0,124,0,2559,8237,375,425,21514,1616,0,51714,0,4351,94092,37,17,174142,230,2,0,0,0,2,0,0,3960,0,0,4195
Hueytown Police Department,2017-09-01,Alabama,15472,AL00119,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,1,1,2,12,11,18,41,1,0,1,5,0,0,0,19,15,0,0,0,0,311,537,0,968,0,0,1816,12431,0,0,0,0,0,0,0,249,218,466,247,1367,20642,22257,49401,62,0,249,1314,0,0,0,2543,18089,828,332,1218,373,0,455,0,15601,16287,0,1877,36970,0,17,0,0,0,20,0,12431,2398,0,0,14866
Hueytown Police Department,2017-10-01,Alabama,15472,AL00119,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,12,10,12,34,1,0,0,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,247,1257,7503,9007,33869,72,0,0,1802,0,0,0,1873,5259,382,297,1983,1758,249,497,0,12679,3619,0,0,21463,364,297,0,0,0,0,0,0,1052,0,0,1713
