agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Henderson,2017-01-01,Kentucky,0,KYKSP16,3,2,0,1,1,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1986,1989,0,0,37,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,2051,6064,0,0,0,0,0,0,0,0,2051,0,2,905,1927,0,0,0,0,3230,0,0,6064,0,2,35,746,0,0,0,0,0,0,0,783
Sp Henderson,2017-02-01,Kentucky,0,KYKSP16,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2486,622,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,37,0,10984,11021,14129,0,0,0,311,0,0,0,0,10710,0,37,12786,0,0,622,0,0,684,0,0,14129,0,37,0,0,0,0,0,0,0,0,0,37
Sp Henderson,2017-03-01,Kentucky,0,KYKSP16,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,994,0,561,0,0,1555,7334,0,0,0,0,0,0,0,0,0,0,0,0,31272,31272,47495,0,0,0,0,0,0,0,0,31272,0,0,0,312,0,0,0,7334,31521,0,994,40161,0,0,0,0,0,0,0,4351,0,0,0,4351
Sp Henderson,2017-04-01,Kentucky,0,KYKSP16,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,1,0,0,0,1,7,0,0,0,0,497,13327,0,93,0,0,13917,0,0,0,0,0,0,0,0,0,0,0,0,92,8631,8723,22640,907,0,0,639,0,0,0,2224,4952,0,185,1820,709,8515,229,0,0,7293,746,3144,22640,0,0,0,0,0,229,0,0,641,0,1354,2224
Sp Henderson,2017-05-01,Kentucky,0,KYKSP16,4,4,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,29131,2673,0,0,0,0,31804,23618,0,0,0,0,0,0,0,0,0,0,0,0,11027,11027,90068,0,0,0,0,0,0,0,0,11027,25,0,5968,28362,25,5159,0,23618,2298,373,622,66450,0,0,0,0,0,0,0,0,622,0,497,1119
Sp Henderson,2017-06-01,Kentucky,0,KYKSP16,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,1958,3244,0,0,0,0,5202,5221,0,0,0,0,0,0,0,0,0,0,19,0,1181,1200,16844,0,0,0,0,0,0,0,16,1183,1,17,249,1367,0,0,0,4972,2343,0,2673,11623,0,16,0,0,0,0,0,4972,93,0,0,5082
Sp Henderson,2017-07-01,Kentucky,0,KYKSP16,2,1,0,1,1,0,5,4,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,2,0,0,0,2,4,0,0,0,0,0,14824,0,715,0,0,15538,8950,0,0,0,0,0,0,0,0,0,0,15,87,14892,14994,48433,0,951,0,362,0,0,0,14,13668,0,14,653,0,81,0,0,8204,30095,1,435,39482,0,0,0,0,0,0,0,0,1001,0,0,1001
Sp Henderson,2017-08-01,Kentucky,0,KYKSP16,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,3,0,0,0,0,6,0,0,0,0,1461,2368,0,0,0,0,3829,1243,0,0,0,0,0,0,0,0,0,0,61,472,3046,3579,9894,0,0,0,29,0,0,0,0,3550,0,0,343,1461,0,0,0,3232,3614,1,0,8651,0,0,0,0,0,0,0,0,375,2,0,378
Sp Henderson,2017-09-01,Kentucky,0,KYKSP16,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2213,0,0,0,0,2213,19516,0,0,0,0,0,0,0,0,0,0,0,224,18795,19019,60264,994,0,0,0,0,0,0,0,18025,435,124,907,0,0,746,0,19516,18646,373,0,40748,0,0,0,0,0,0,0,0,0,0,0,0
Sp Henderson,2017-10-01,Kentucky,0,KYKSP16,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,3,0,7,10,0,0,0,1,0,0,0,1,8,0,0,0,0,3747,249,0,0,1661,0,5656,1243,0,0,0,0,0,0,0,0,5470,5470,30,0,19483,19513,33124,0,0,0,1,0,0,0,16,19495,155,12,676,7458,0,5594,0,1243,12604,124,4014,31881,0,0,0,472,0,249,0,0,639,0,0,1360
Sp Henderson,2017-11-01,Kentucky,0,KYKSP16,1,1,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,994,2666,0,0,0,0,3661,7458,0,0,0,0,0,4021,0,0,0,4021,44,112,1492,1647,24246,0,0,0,622,0,0,0,0,1026,44,0,4021,0,2666,0,0,7458,2598,0,0,16788,0,0,0,0,0,0,0,0,311,0,0,311
Sp Henderson,2017-12-01,Kentucky,0,KYKSP16,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,3,1,0,0,2,4,0,0,0,0,7458,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,52,255,20214,20521,27979,0,0,0,462,572,0,0,50,19437,423,1,0,0,0,0,0,0,27555,0,0,27979,25,0,0,0,0,0,0,2486,1,0,0,2512
Sp Henderson,2018-01-01,Kentucky,0,KYKSP16,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,1,0,14573,14575,15181,0,0,0,1,0,0,0,0,14573,0,0,6067,0,0,0,0,0,8507,0,607,15181,0,0,0,0,0,0,0,0,1,0,0,1
Sp Henderson,2018-02-01,Kentucky,0,KYKSP16,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,34923,0,0,0,0,0,34923,0,0,0,0,0,0,0,0,0,0,0,0,297,723,1020,35943,0,0,0,723,0,0,0,0,297,61,1456,1268,849,0,73,0,31549,80,607,0,35943,0,0,0,849,0,73,0,31549,24,0,0,32496
Sp Henderson,2018-03-01,Kentucky,0,KYKSP16,2,0,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,46,0,0,910,0,956,12134,0,0,0,0,0,0,0,0,0,0,0,0,20786,20786,46011,0,0,0,0,0,0,0,0,20786,2,0,19451,425,12,0,0,12134,1847,0,5,33877,0,0,0,0,0,0,0,12134,0,0,0,12134
Sp Henderson,2018-04-01,Kentucky,0,KYKSP16,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4854,0,0,0,0,0,4854,19415,0,0,0,0,0,0,0,0,0,0,0,121,12854,12975,56659,0,0,0,0,0,0,0,0,12975,0,0,966,0,121,1213,0,19415,15407,0,121,37244,0,0,0,425,0,0,0,0,0,0,0,425
