agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ogemaw County Sheriff's Office,2017-01-01,Michigan,18784,MI65165,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131,318,454,454,0,0,0,0,0,0,0,0,454,0,1,194,131,0,0,0,0,4,124,0,454,0,1,0,0,0,0,0,0,2,0,0,4
Ogemaw County Sheriff's Office,2017-02-01,Michigan,18784,MI65165,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,270,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,14667,14667,14937,4839,0,0,870,0,0,0,0,8958,6,0,435,2051,312,2,0,0,10447,873,810,14937,0,0,0,0,311,0,0,0,5351,0,25,5687
Ogemaw County Sheriff's Office,2017-03-01,Michigan,18784,MI65165,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,210,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,19,590,735,1344,1554,124,0,0,0,0,0,0,424,796,0,93,0,4,1,0,0,0,1453,0,2,1554,0,0,0,0,0,0,0,0,443,1,1,445
Ogemaw County Sheriff's Office,2017-04-01,Michigan,18784,MI65165,3,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,1,0,0,0,2,3,0,0,0,0,0,635,9915,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,35,301,311,646,11196,1,0,0,190,0,0,0,113,342,4,6,0,0,45,0,0,0,11111,31,0,11196,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2017-05-01,Michigan,18784,MI65165,2,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,393,22375,0,0,323,23091,0,0,0,0,0,0,0,0,0,0,0,70,124,1969,2163,25254,0,0,0,0,0,0,0,745,1418,0,373,0,0,12,0,0,22375,1749,745,0,25254,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2017-06-01,Michigan,18784,MI65165,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1044,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,6,276,10933,11215,12259,1,0,0,0,0,0,0,0,11214,0,0,112,0,0,0,0,0,12147,0,0,12259,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2017-07-01,Michigan,18784,MI65165,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,2,124,4261,4388,5134,2,0,0,0,0,0,0,283,4102,0,0,249,0,0,0,0,0,4388,497,0,5134,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2017-08-01,Michigan,18784,MI65165,1,0,1,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1989,0,0,0,1989,1495,0,0,0,0,0,0,0,0,0,0,60,165,803,1028,6008,0,0,0,91,0,0,75,58,804,75,0,2883,0,0,0,0,1495,60,0,0,4512,0,0,0,0,0,0,0,1494,15,0,0,1509
Ogemaw County Sheriff's Office,2017-09-01,Michigan,18784,MI65165,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,1,2,5,0,0,0,0,0,448,0,0,0,0,448,622,0,0,0,0,0,0,0,0,0,0,0,329,51867,52197,53887,0,0,0,0,0,0,186,653,51358,311,0,0,0,0,0,0,622,50966,1367,0,53266,0,0,0,0,0,0,0,622,0,0,0,622
Ogemaw County Sheriff's Office,2017-10-01,Michigan,18784,MI65165,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,270,136489,136826,136826,0,0,0,0,0,0,0,337,136489,0,0,125550,0,0,0,0,0,10214,48,1013,136826,0,0,0,0,0,0,0,0,0,0,0,0
