agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Pennsboro Township Police Department,2017-11-01,Pennsylvania,21800,PA02103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,2,0,0,5,1,0,0,0,6,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,102,610,3170,3882,4566,994,0,0,530,200,0,0,0,2158,0,62,270,0,0,0,0,0,3302,932,0,4566,0,0,0,0,0,0,0,0,200,0,0,200
East Pennsboro Township Police Department,2017-12-01,Pennsylvania,21800,PA02103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,2,0,0,2,3,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,50,62,2775,2886,3508,0,62,0,0,945,0,0,752,1127,373,0,1282,0,50,0,0,0,1804,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-01-01,Pennsylvania,21750,PA02103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,125,1499,1642,1642,1,0,0,1499,125,0,0,17,0,18,142,0,0,0,0,0,0,1482,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-02-01,Pennsylvania,21750,PA02103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1031,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,17,0,1941,1958,2990,0,0,0,0,1215,0,0,16,728,0,0,61,607,0,0,0,0,2323,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-03-01,Pennsylvania,21750,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,182,14058,14264,14264,0,0,0,0,0,0,0,24,14240,0,85,10193,0,121,0,0,0,3865,0,0,14264,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-04-01,Pennsylvania,21750,PA02103,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,2,0,6645,6647,7254,0,0,0,607,2912,0,0,0,3128,305,0,3429,485,1,0,0,0,3034,0,0,7254,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-05-01,Pennsylvania,21750,PA02103,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,2,0,0,1,0,0,0,6,0,0,0,0,0,1226,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,8,455,2124,2587,3813,0,273,0,0,1,0,0,0,2313,0,0,1213,607,0,0,0,0,1992,0,0,3813,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-06-01,Pennsylvania,21750,PA02103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,394,2536,3060,3060,0,91,0,1,1274,0,0,35,1659,546,0,1262,0,0,364,0,0,888,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-07-01,Pennsylvania,21750,PA02103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,1,1,0,0,4,0,0,0,8,0,0,0,0,681,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,13,61,23083,23157,23838,297,607,0,0,6526,0,0,0,15727,73,0,15580,0,0,3640,0,0,3817,727,0,23838,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-08-01,Pennsylvania,21750,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,9772,9976,9976,0,0,0,61,6978,0,0,100,2837,61,30,2807,1,0,6674,0,0,403,0,0,9976,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-09-01,Pennsylvania,21750,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,37353,37488,37488,0,0,0,12,607,0,0,0,36869,0,1,36516,243,0,0,0,0,728,0,0,37488,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-10-01,Pennsylvania,21750,PA02103,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1320,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,61,1859,1920,3240,0,0,0,0,1543,0,0,315,61,61,73,1468,667,0,0,0,0,971,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-11-01,Pennsylvania,21750,PA02103,1,1,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,2,5,4,8,17,1,1,0,4,3,0,0,1,7,0,0,0,0,1,2063,0,0,1820,0,3884,12134,0,0,1908,0,0,121,0,0,0,2029,89,364,20861,21314,51496,485,61,0,9151,6130,0,0,121,5366,669,123,14127,0,0,4296,0,12134,2733,5281,0,39361,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2018-12-01,Pennsylvania,21750,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,227,4247,4484,4484,0,0,0,243,4231,0,0,10,0,73,3276,791,0,0,0,0,0,343,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2019-01-01,Pennsylvania,21549,PA02103,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,1,0,0,3,4,0,3700,0,54890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,0,0,0,0,267,846203200,0,0,5,101306017,0,1060733589,0,0,0,0,12,0,0,202612034,0,0,0,0,5382,0,60,0
East Pennsboro Township Police Department,2019-02-01,Pennsylvania,21549,PA02103,0,0,43,0,6000000,1800000,7800043,1398900,0,0,0,0,8500000,0,0,0,0,8500000,519000,0,0,519000,0,0,85,0,0,0,0,0,0,0,10,0,0,0,0,1013060,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,119184,47673,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,2967670,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2019-03-01,Pennsylvania,21549,PA02103,15,0,0,0,0,1,16,0,0,0,2490,0,0,0,0,0,0,2490,0,0,0,0,0,0,5000000,0,6,0,0,0,0,0,0,0,0,0,43025,0,11918355,6,0,0,77469,0,0,0,0,0,0,119184,0,490,0,0,29676704,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
East Pennsboro Township Police Department,2019-04-01,Pennsylvania,21549,PA02103,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,50000,70000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,119184,0,8,0,0,544668820,0,1191835,8888,0,0,85,3576,0,0,0,679346231,0,0,0,0,0,0,1251427,0,0,0,0,0,476734,0,0,0,0
East Pennsboro Township Police Department,2019-05-01,Pennsylvania,21549,PA02103,0,7000000,0,0,0,0,7000000,0,0,0,6007,0,0,0,0,0,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,119184,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3575506,0,175,0,0,905794975
East Pennsboro Township Police Department,2019-06-01,Pennsylvania,21549,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,147780,200,0,1507,0,149487,0,0,0,0,0,13,0,0,9780000,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,1665709,0,0,0,35755065,95585207,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,119183549,11918355,715101,0,0,0,0,11918357,0,1073,0,0,0
East Pennsboro Township Police Department,2019-07-01,Pennsylvania,21549,PA02103,0,0,0,0,0,0,0,0,0,0,30,50,10,0,0,0,0,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,3468,0,148979,0,41714242,3659,0,0,0,0,0,0,0,0,0,0,0,4,0,0,202612034,0,0,0,238367099,0,0,0,0,0,2157,0,29795887,715101296,0,0,0,0,0,0,2384,0,0,0,0,0,0,149,0,1215672,0,4,0,0,202612034
East Pennsboro Township Police Department,2019-08-01,Pennsylvania,21549,PA02103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2500010,0,0,0,0,0,358,119184,0,0,0,0,2,0,1192,0,0,0,0,1,119,119184,0,35755070,3575506,0,596,0,0,0,0,131,0,0,0,0,0,0,15493861,0,1311,0,0,0,0,0,0,0,0,0,0,0,15493861,70,881958265,67,0,3850,88005133,0,607836,0
East Pennsboro Township Police Department,2019-09-01,Pennsylvania,21549,PA02103,0,2000000,5709000,0,0,0,7709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,410,0,0,0,100,0,0,0,830470972,880,476734197,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,24,12,0,0,0,0,1191835,0,0,1192,0,23836711,595918,23837,0,4,119184,11918357,953,35755,0,0,0,1192,0
East Pennsboro Township Police Department,2019-10-01,Pennsylvania,21549,PA02103,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,450,450,124480,0,95000,219480,0,0,0,0,0,0,0,0,0,12448,0,0,0,106,288424189,0,0,0,0,0,23836710,14,533942301,4581,0,0,4467,0,0,114416207,42906078,54824,0,36,0,1669,0,0,380,414758752,0,0,0,2,953468395,0,0,42906,0,0,0,0,0,0,0,0,0,288424189,42906,1902169,0,0,63,0,0,0,0,0,0
East Pennsboro Township Police Department,2019-11-01,Pennsylvania,21549,PA02103,0,0,3600000,0,100000,0,3700000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,0,0,0,25,1191835,0,0,0,0,0,0,0,35755066,119,11918355,0,0,59592,3575506,119,238367,0,0,0,0,0,0,0,0,0,3258,0,3258478,0,0,0,0,11918,0,596,0,0,66,29795887,1096488654,66,488652552,440979,0,0,0,0,57,1010986376,12,0,0,0,0,0
East Pennsboro Township Police Department,2019-12-01,Pennsylvania,21549,PA02103,7750000,3,0,0,0,0,7750003,350,50,0,0,4100000,7,0,0,0,0,4100007,1000,0,370000,371000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298078057,0,0,0,5699,715101296,0,0,0,0,0,0,0,0,0,23836710,0,0,0,11918,0,119183549,2383671,1072652,1192,0,0,12,0,0,47673422,23836712,1788,0,0,0,0,107265,0,0,0,0,0,2741222,0,0,0
East Pennsboro Township Police Department,2020-01-01,Pennsylvania,21556,PA02103,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,3,0,0,0,4,0,2500,0,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8792,0,0,0,235462,125,0,0,0,0,17659685,1472,1094900487,0,0,0,0,32965,0,0,800572399,0,0,0,0,2896,0,55,0
East Pennsboro Township Police Department,2020-02-01,Pennsylvania,21556,PA02103,0,500,0,0,0,0,500,919300,0,0,0,0,1500000,1250000,0,0,0,2750000,4608000,0,0,4608000,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,0,117731,58866,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2020-03-01,Pennsylvania,21556,PA02103,5,0,0,100000,0,1,100006,0,0,0,14000,0,0,0,0,0,0,14000,0,0,0,0,0,0,5000000,0,4,0,0,0,0,0,0,0,0,0,31434,0,112197867,0,0,0,52979,0,59,0,0,0,0,1436321,0,1,0,0,0,0,0,0,0,170828022,117731235,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
East Pennsboro Township Police Department,2020-04-01,Pennsylvania,21556,PA02103,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,20000,20000,40000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,9418499,20,0,0,143632107,0,2354625,1321,0,0,0,12,0,0,0,11773124,0,0,0,13186,0,0,0,0,9418,0,0,0,0,0,0,0,518
East Pennsboro Township Police Department,2020-05-01,Pennsylvania,21556,PA02103,0,2000000,0,0,0,0,2000000,0,0,0,682,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,118,11773124,0,0,0,0,0,589,11773126,117731,94185,0,0,1177312,0,0,0,1177,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,2,0,0,0
East Pennsboro Township Police Department,2020-06-01,Pennsylvania,21556,PA02103,0,0,0,0,0,21000,21000,0,255000,0,0,0,5110,5600,0,2051,10000,22761,0,0,30000,30000,0,0,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117731235,235462470,0,0,1177312,22,0,471,0,0,0,0,34966177,0,0,1237,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,11773,0,0,588656,0,0,0,0,23546252,0,1295,0,0,23546
East Pennsboro Township Police Department,2020-07-01,Pennsylvania,21556,PA02103,0,0,0,0,0,0,0,0,0,0,20,20,10,60,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1760,0,253122,0,56510993,2070,0,0,0,0,0,0,0,0,0,0,0,13,5887739,0,894757387,0,0,0,235462470,639,0,0,0,0,436,0,0,529790558,0,0,0,5888,0,0,0,0,0,589,0,0,0,0,0,1481059,0,7,0,0,893580075
East Pennsboro Township Police Department,2020-08-01,Pennsylvania,21556,PA02103,0,0,0,0,0,0,0,2,0,0,1000000,0,0,0,0,0,800,1000800,0,0,0,0,10,0,0,0,0,0,80,2100010,0,0,0,0,0,118,82412,0,0,0,117731,1,0,0,0,0,0,11773,0,118,235462,0,58865619,2354625,0,353,0,1177,0,0,0,0,0,0,0,0,0,2001431,0,0,0,0,0,0,0,0,0,0,0,400286200,0,2001431,41,400286200,40,0,942,43619423,0,235462,0
East Pennsboro Township Police Department,2020-09-01,Pennsylvania,21556,PA02103,0,3000000,1680000,0,0,0,4680000,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,300,0,17,0,100,0,0,0,224984390,436,588656176,0,0,0,0,0,155876155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,470925,23546,0,11773124,0,1,589,47092,0,0,0,0,0
East Pennsboro Township Police Department,2020-10-01,Pennsylvania,21556,PA02103,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,55,693436975,0,0,0,0,0,0,0,765253029,12879,0,94185,12784,0,0,0,21191622,0,0,0,0,648,0,0,1049,457974505,0,0,0,12,588656176,0,0,21192,0,1735358,0,0,0,0,470924941,648,0,693436975,11773,294328,0,0,34,0,0,0,0,0,0
East Pennsboro Township Police Department,2020-11-01,Pennsylvania,21556,PA02103,0,0,1000000,0,100000,100000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,55,47092500,353,11773126,2355,0,141277,0,353,235462,0,0,0,0,0,0,0,58866,294328088,55,0,0,0,0,0,0,188370,0,6134,0,0,59,3531937,1141992981,53,706387411,0,0,470924941,0,188370,1,64092884,14575,0,0,0,0,2648953
East Pennsboro Township Police Department,2020-12-01,Pennsylvania,21556,PA02103,5090000,0,0,0,100000,5600,5195600,0,1156,0,0,2200000,23,0,0,0,0,2200023,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,5886562,0,533204764,0,0,0,640,470924941,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,0,0,588656,2355,0,0,0,1177,0,11773125,5,824,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,2021-01-01,Pennsylvania,20313,PA02103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,0,1,0,0,1,2,0,0,0,43570,0,0,0,0,11515,0,11514733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899,0,0,0,0,309,562242803,0,0,2,73091564,0,1090751037,0,0,0,0,24300,0,0,517263378,0,0,0,0,2198,0,21,0
East Pennsboro Township Police Department,2021-02-01,Pennsylvania,20313,PA02103,0,0,216,0,1000000,0,1000216,2109700,0,0,0,0,6500000,2300000,0,0,0,8800000,251000,1,0,251001,0,0,65,0,0,0,0,0,0,20,20,0,0,22,0,753405,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244859,225,0,0,67469,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
