agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carter County Sheriff's Office,2017-01-01,Missouri,4872,MO01800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,875,0,0,0,665,0,0,0,0,0,0,0,665
Carter County Sheriff's Office,2017-02-01,Missouri,4872,MO01800,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,249,62,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,2444,2755,0,0,0,684,0,1760,0,0,0,0,0,0,497,0,0,0,0,1947,0,311,2755,0,0,0,0,0,0,0,0,0,0,249,249
Carter County Sheriff's Office,2017-03-01,Missouri,4872,MO01800,3,1,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,124,746,0,870,0,0,1740,24240,0,0,0,0,0,0,0,0,0,0,6,0,5313,5319,55539,0,0,0,0,0,5319,0,0,0,0,6,622,0,0,0,0,24240,5313,124,994,31299,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2017-04-01,Missouri,4872,MO01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2017-05-01,Missouri,4872,MO01800,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,4,0,0,0,0,0,0,0,33047,709,0,622,0,0,34377,12431,0,0,0,0,0,0,0,0,0,0,17,81,1057,1155,60393,0,0,0,559,0,595,0,0,0,273,0,627,932,18880,0,0,12431,12953,0,1867,47963,0,0,0,559,0,0,0,0,0,0,0,559
Carter County Sheriff's Office,2017-06-01,Missouri,4872,MO01800,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,249,0,0,0,0,249,819,0,0,0,0,0,0,0,0,0,0,12,0,593,605,2492,0,0,0,0,0,605,0,0,0,25,0,568,0,249,0,0,819,12,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2017-07-01,Missouri,4872,MO01800,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2895,0,0,0,0,2895,19889,0,0,0,0,0,0,0,0,0,0,0,124,5791,5916,48589,0,0,0,0,0,5488,0,0,428,15,42,559,1243,448,0,0,19889,5279,0,1224,28700,0,0,0,0,0,0,0,0,127,0,44,170
Carter County Sheriff's Office,2017-08-01,Missouri,4872,MO01800,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,942,0,942,18646,0,0,0,0,0,0,0,0,0,0,4,285,0,288,38523,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,18646,901,0,329,19877,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2017-09-01,Missouri,4872,MO01800,4,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,3,0,0,0,1,0,1,0,0,6342,0,0,0,0,6342,8702,0,0,0,0,0,0,0,0,0,0,0,0,1014,1014,24760,0,0,0,0,0,1014,0,0,0,27,1,750,0,1305,0,0,8702,4652,0,622,16058,27,0,0,0,0,0,0,8702,113,0,0,8842
Carter County Sheriff's Office,2017-10-01,Missouri,4872,MO01800,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,730,0,0,622,0,1351,0,0,0,0,0,0,0,0,0,0,0,2,123,5967,6092,7444,0,0,0,0,0,6092,0,0,0,0,0,0,0,497,0,249,0,6449,0,249,7444,0,0,0,0,0,0,0,0,0,0,0,0
