agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-01-01,California,0,CA04408,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,671,124,1262,0,0,2548,0,0,2362,5569,2368,14904,0,0,0,0,0,0,0,1243,0,0,0,1243
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-02-01,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17128,17128,17128,0,0,0,13275,0,0,0,0,3854,1834,3854,128,0,0,0,0,0,6057,2412,2844,17128,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-03-01,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13957,14237,14237,0,0,0,14175,0,0,0,0,62,945,12,994,0,0,0,0,0,7251,0,5034,14237,0,0,0,0,0,0,0,2486,0,0,0,2486
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-04-01,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,224,46056,46286,46286,0,0,0,46286,0,0,0,0,0,1563,27,3499,0,0,1492,0,0,29487,9559,659,46286,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-05-01,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30844,30844,30844,0,0,0,28340,0,467,0,0,2037,2449,0,2362,0,12,2735,0,0,14553,0,8734,30844,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-06-01,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,18118,18565,18565,0,0,0,18136,0,0,0,0,429,162,0,2088,0,162,4537,0,0,4158,0,7458,18565,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-07-01,California,0,CA04408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,31,367,12228,12626,22573,0,249,0,9866,0,0,0,0,2511,1081,0,2778,0,124,392,0,4974,4612,0,3638,17599,0,0,0,0,0,0,0,4974,0,0,0,4974
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-08-01,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,25800,25837,25837,0,11605,0,12989,0,0,0,0,1243,870,0,205,0,609,311,0,0,20610,3232,0,25837,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-09-01,California,0,CA04408,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18064,186,18251,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,4848,23099,0,0,0,0,0,0,0,0,4848,3350,0,494,0,727,280,0,0,3021,9323,5905,23099,0,0,0,0,0,0,0,0,12,0,0,12
Department Of Parks & Rec Santa Cruz Mtns Felton,2017-10-01,California,0,CA04408,0,0,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5405,9994,0,15399,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,15511,0,0,0,0,0,0,0,0,112,339,12,118,0,137,209,0,0,8424,622,5650,15511,87,0,0,0,0,0,0,0,0,0,0,87
