agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bowling Green Police Department,2017-01-01,Missouri,5541,MO08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,746,788,788,0,0,0,0,497,0,0,0,291,0,271,0,0,0,0,0,0,20,0,497,788,0,11,0,0,0,0,0,0,0,0,0,11,1,1.24307319386626
Bowling Green Police Department,2017-02-01,Missouri,5541,MO08201,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,0,199,199,62,0,0,0,0,0,0,0,137,0,0,12,0,0,0,0,0,62,0,124,199,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Bowling Green Police Department,2017-03-01,Missouri,5541,MO08201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,1,0,0,3,3,1,0,2,1,0,6638,0,0,0,0,6638,746,0,0,0,0,0,0,0,0,0,0,131,271,249,650,8780,0,0,0,0,60,0,0,311,280,0,40,199,0,460,0,0,746,5608,0,982,8034,0,0,0,0,0,0,0,746,0,0,87,833,1,1.24307319386626
Bowling Green Police Department,2017-04-01,Missouri,5541,MO08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,2169,2272,2272,435,0,0,0,922,0,0,915,0,1,65,1367,0,0,0,0,0,472,0,367,2272,1,7,0,0,0,0,0,0,0,0,0,9,1,1.24307319386626
Bowling Green Police Department,2017-05-01,Missouri,5541,MO08201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,147,311,906,1364,6336,62,0,0,0,50,0,0,941,311,0,178,186,0,0,0,0,2486,62,0,937,3850,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Bowling Green Police Department,2017-06-01,Missouri,5541,MO08201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,323,0,403,403,0,0,0,0,0,0,0,278,124,25,242,0,0,0,0,0,0,50,0,86,403,0,5,0,0,0,0,0,0,50,0,0,55,1,1.24307319386626
Bowling Green Police Department,2017-07-01,Missouri,5541,MO08201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,218,1268,1575,1575,0,0,0,0,578,0,0,307,690,0,87,0,118,491,0,0,0,858,0,21,1575,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowling Green Police Department,2017-08-01,Missouri,5541,MO08201,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,94,0,0,94,1243,0,0,0,0,0,0,0,0,0,0,29,123,249,400,2981,0,123,0,0,249,0,0,29,0,0,282,90,0,0,0,0,1243,123,0,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowling Green Police Department,2017-09-01,Missouri,5541,MO08201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,247,0,247,0,0,0,0,0,0,0,0,0,0,0,150,402,677,1229,1477,62,0,0,0,863,0,0,180,124,9,172,124,677,0,0,0,0,495,0,0,1477,9,85,0,0,0,0,0,0,557,0,0,650,1,1.24307319386626
Bowling Green Police Department,2017-10-01,Missouri,5541,MO08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,211,1549,1791,1791,31,0,0,0,1760,0,0,0,0,0,0,0,373,0,0,0,0,242,0,1176,1791,0,0,0,373,0,0,0,0,0,0,1176,1549,1,1.24307319386626
