agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2017-01-01,Missouri,57461,MO03600,3,1,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,8,12,24,1,0,0,3,12,0,0,0,8,0,0,0,0,416,3942,3642,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,19,1075,11593,12687,20687,149,0,0,314,10383,0,0,0,1840,398,329,446,4164,1954,2660,0,0,4768,4475,1492,20687,0,87,11,0,0,497,0,0,1268,746,0,2609
Franklin County Sheriff's Office,2017-02-01,Missouri,57461,MO03600,3,0,5,2,0,1,11,10,0,0,0,0,0,0,0,0,0,0,12,4,17,33,1,0,0,5,13,0,0,2,12,5,3,8,0,0,11685,1522,0,137,249,13592,51588,0,0,0,0,0,0,0,0,0,0,32,336,25495,25863,142630,75,0,0,2977,6992,0,0,1,15818,230,62,1827,5457,883,6464,0,52209,21084,1119,1708,91043,75,0,0,0,0,0,0,37914,1990,0,0,39978
Franklin County Sheriff's Office,2017-03-01,Missouri,57461,MO03600,3,2,1,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,10,1,16,27,0,0,0,1,10,0,0,2,14,1,0,1,0,249,1566,218,373,0,1656,4061,12431,0,0,0,0,0,0,0,0,0,0,114,62,99781,99958,128881,0,0,0,622,75479,0,0,29,23828,0,215,4074,2337,10211,0,0,12431,86251,808,124,116450,0,9,0,0,0,0,0,3108,1243,0,0,4359
Franklin County Sheriff's Office,2017-04-01,Missouri,57461,MO03600,1,1,11,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,17,10,15,42,2,0,0,9,12,0,0,1,18,3,2,5,0,0,0,17951,0,0,0,17951,33625,0,0,0,0,0,0,0,0,0,0,137,1231,11953,13321,98522,497,0,0,2898,7123,0,0,0,2803,435,382,1479,1628,1834,124,0,33812,16753,1927,6524,64897,0,73,0,0,0,0,0,140592,746,746,0,142157
Franklin County Sheriff's Office,2017-05-01,Missouri,57461,MO03600,2,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,13,23,0,0,1,2,11,0,0,0,9,0,0,0,0,0,3294,27493,0,0,0,30787,0,0,0,0,0,0,0,0,0,0,0,7,597,23206,23810,54597,0,0,124,889,16717,0,0,0,6080,1430,354,5208,3505,3543,4102,0,4351,27207,1243,3653,54597,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017-06-01,Missouri,57461,MO03600,2,2,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,2,1,14,17,1,0,0,5,6,0,0,1,4,2,0,2,0,1929,1666,20379,0,0,124,24098,54695,0,0,0,0,0,0,0,0,0,0,25,186,11365,11577,145065,572,0,0,3036,2486,0,0,631,4852,405,149,1393,2486,12766,0,0,54695,17420,0,1054,90370,0,0,0,0,0,0,0,54695,0,0,0,54695
Franklin County Sheriff's Office,2017-07-01,Missouri,57461,MO03600,1,0,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,5,2,1,0,1,7,1,1,4,2,0,0,211,676,0,0,888,8080,0,0,0,0,0,0,0,0,0,0,189,352,5644,6184,23232,0,0,0,1715,1877,10,0,109,2472,0,814,37,839,0,0,0,8080,5381,0,0,15152,0,0,0,0,0,0,0,1243,50,0,0,1293
Franklin County Sheriff's Office,2017-08-01,Missouri,57461,MO03600,7,6,9,0,2,5,29,3,0,0,0,0,0,0,0,0,0,0,8,3,12,23,0,0,0,5,8,0,0,2,8,1,0,1,0,2878,448,5182,622,0,49313,58442,18646,0,0,0,0,0,0,0,0,0,0,93,311,16960,17364,113099,0,0,0,1027,7315,0,0,34,8989,5221,40,1442,10622,1454,4258,0,18646,40325,0,12444,94452,0,0,0,0,528,0,0,6215,2965,0,0,9708
Franklin County Sheriff's Office,2017-09-01,Missouri,57461,MO03600,9,7,10,2,1,3,32,7,0,1,0,0,0,0,0,0,0,0,17,8,16,41,2,0,0,11,12,0,0,3,13,2,1,3,0,326,2082,15093,2151,19,8626,28296,59891,0,0,0,0,0,0,0,0,0,0,262,1231,102261,103754,251833,1430,0,0,7429,80078,0,0,153,14666,1753,336,16987,4025,1584,64379,0,51588,40581,3854,6857,191942,0,134,0,311,0,0,0,21132,1555,0,0,23132
Franklin County Sheriff's Office,2017-10-01,Missouri,57461,MO03600,7,2,14,1,1,12,37,1,0,3,0,0,0,0,0,0,0,0,14,1,7,22,1,0,0,3,6,0,0,2,10,0,0,0,0,306,1265,14811,0,0,19929,36311,28591,0,0,0,0,0,0,0,0,0,0,173,73,6029,6275,99768,311,0,0,1119,4389,0,0,15,441,124,132,435,1243,4893,270,0,28591,33426,12,2051,71177,124,0,162,0,230,270,0,0,711,12,497,2006
Franklin County Sheriff's Office,2017-11-01,Missouri,57461,MO03600,5,5,13,2,0,9,34,2,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,5,2,0,0,0,7,1,1,2,0,16891,1728,23158,0,0,19481,61259,12431,0,0,0,0,0,0,0,0,0,0,114,131,16277,16522,102642,68,0,0,8480,6319,0,0,0,1655,124,562,503,14300,1321,0,0,12431,50788,56,10125,90211,0,0,472,0,0,0,0,6215,2137,0,4937,13762
Franklin County Sheriff's Office,2017-12-01,Missouri,57461,MO03600,2,4,7,2,4,11,30,17,0,1,0,0,0,0,0,0,0,0,9,11,17,37,1,0,0,10,8,0,0,1,17,10,1,13,2,3246,0,30730,2238,0,32725,68938,118030,0,0,0,0,0,0,0,0,0,0,398,878,26659,27934,332932,994,0,0,9069,3244,0,0,29,14597,385,127,1549,1504,1119,0,0,160854,41372,3481,4512,214902,0,0,0,0,0,0,0,90496,3878,994,1548,96916
Franklin County Sheriff's Office,2018-01-01,Missouri,57694,MO03600,2,2,4,0,2,4,14,3,1,0,0,0,0,0,0,0,0,0,12,0,8,20,0,0,0,1,8,0,0,2,9,2,1,3,0,9176,1213,637,1553,0,1122,13702,32156,0,0,0,0,0,0,0,0,0,0,311,0,18596,18907,96921,0,0,0,928,12426,0,0,42,5510,176,256,8240,4326,103,697,34,32156,17199,0,1577,64765,0,0,0,0,0,0,0,32884,1335,0,0,34219
Franklin County Sheriff's Office,2018-02-01,Missouri,57694,MO03600,1,1,5,0,0,2,9,4,0,1,0,0,0,0,0,0,0,0,9,0,8,17,0,0,0,3,5,0,0,2,7,2,0,3,1,0,425,20971,0,0,1486,22882,20264,0,0,0,0,0,0,0,0,0,0,193,0,5879,6072,69482,0,0,0,939,4157,0,0,5,971,716,138,359,1820,800,10250,0,23298,11261,576,0,49218,0,0,0,1820,0,0,0,6674,849,0,0,9343
Franklin County Sheriff's Office,2018-03-01,Missouri,57694,MO03600,1,2,4,1,1,1,10,3,0,1,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,5,5,0,0,1,7,2,1,3,0,1298,3034,3446,1213,3407,11029,23428,17595,0,0,0,0,0,0,0,0,0,0,101,613,6295,7009,65626,243,0,0,1830,1378,0,0,15,3543,7,67,795,971,1493,2427,0,17595,23130,971,576,48031,0,0,0,0,0,0,0,17595,1126,0,0,18721
Franklin County Sheriff's Office,2018-04-01,Missouri,57694,MO03600,7,6,14,0,0,5,32,2,0,1,0,0,0,0,0,0,0,0,11,6,16,33,0,0,0,13,5,0,0,1,14,1,0,1,0,1717,4999,46807,0,0,2415,55938,11528,0,0,0,0,0,0,0,0,0,0,113,887,19621,20621,99614,0,0,0,10626,4969,0,0,0,5026,849,898,9337,5278,228,31944,0,11528,21344,1213,5467,88087,0,0,0,0,0,0,0,1820,0,1213,0,3034
Franklin County Sheriff's Office,2018-05-01,Missouri,57694,MO03600,2,3,12,0,1,1,19,7,0,2,0,0,0,0,0,0,0,0,14,3,13,30,1,0,0,5,10,0,0,1,13,3,2,5,0,5021,55,14232,0,0,0,19308,20932,0,0,0,0,0,0,0,0,0,0,150,546,20003,20700,81872,182,0,0,3927,6187,0,0,0,10404,146,358,1450,5849,789,1699,0,20932,27692,243,1784,60940,146,121,0,862,121,0,0,15168,2779,0,0,19197
Franklin County Sheriff's Office,2018-06-01,Missouri,57694,MO03600,1,1,5,0,0,5,12,9,0,0,0,0,0,0,0,0,0,0,7,5,11,23,0,0,0,6,5,0,0,2,10,2,1,3,0,1266,1213,8978,0,0,798,12256,52989,0,0,0,0,0,0,0,0,0,0,243,524,8803,9570,127805,0,0,0,1507,6371,0,0,21,1672,625,231,4861,0,127,0,0,53784,13428,1395,364,74815,182,0,0,0,6,0,0,13348,6,0,0,13542
Franklin County Sheriff's Office,2018-07-01,Missouri,57694,MO03600,0,2,3,0,1,2,8,8,0,1,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,7,9,0,0,0,5,1,2,4,1,1638,0,1726,24,0,2881,6269,58488,0,0,0,0,0,0,0,0,0,0,131,483,12635,13249,136493,0,0,0,6098,3535,0,0,0,3617,364,206,0,2606,2518,0,0,58488,12173,582,1068,78006,0,91,0,0,0,0,0,31549,0,0,0,31640
