agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baker City Police Department,2017-01-01,Oregon,9764,OR00101,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,1,0,0,0,1,0,3,6,0,0,0,0,1243,3412,0,0,0,0,4655,2352,0,0,0,0,0,0,0,0,0,0,132,65,2516,2712,12071,0,410,0,0,0,15,0,607,1681,515,1390,2486,0,0,466,0,2352,2225,249,37,9720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baker City Police Department,2017-02-01,Oregon,9764,OR00101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,595,676,676,0,0,0,0,0,0,0,622,55,0,17,0,0,0,0,0,0,14,645,0,676,149,0,0,0,0,0,0,0,0,0,0,149,1,1.24307319386626
Baker City Police Department,2017-03-01,Oregon,9764,OR00101,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,5,4,15,0,2,0,0,3,0,0,2,8,0,0,0,0,0,6,0,0,870,0,876,0,0,0,0,0,0,0,0,0,0,0,93,462,6184,6740,7616,0,715,0,0,159,0,0,34,5832,11,482,0,0,0,31,0,0,6259,833,0,7616,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Baker City Police Department,2017-04-01,Oregon,9764,OR00101,2,0,0,7,1,0,10,2,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,4,0,0,0,1,6,0,0,0,0,0,622,0,5330,1093,0,7044,1866,0,0,0,0,0,0,0,0,0,0,48,385,3238,3672,14448,0,99,0,2729,0,0,0,7,837,870,86,7352,0,0,0,0,1866,1589,0,820,12582,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Baker City Police Department,2017-05-01,Oregon,9764,OR00101,2,1,0,5,1,0,9,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,2,0,1,1,0,0,2,4,0,0,0,0,423,3208,0,42,11459,0,15132,1865,0,0,0,0,0,0,0,0,0,0,58,367,2592,3017,21878,0,1740,0,354,124,0,0,70,728,0,186,1150,6545,633,0,0,1865,8606,408,622,20013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baker City Police Department,2017-06-01,Oregon,9764,OR00101,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,6,8,22,0,5,0,3,2,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,776,103048,103930,103932,0,1927,0,403,1116,1,0,316,100167,188,17,27,0,0,0,0,1,102767,930,0,103931,0,0,0,0,0,0,0,0,99446,0,0,99446,1,1.24307319386626
Baker City Police Department,2017-07-01,Oregon,9764,OR00101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,8,12,30,3,7,1,2,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,245,1186,13569,15000,15008,485,6051,25,1661,0,0,0,327,6452,188,489,1682,0,251,2107,0,4,8519,833,932,15004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baker City Police Department,2017-08-01,Oregon,9764,OR00101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,6,11,21,0,4,1,1,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,37293,0,0,0,0,0,0,0,0,0,0,87,671,20386,21145,95732,0,2051,124,199,0,0,0,1889,16881,378,101,870,10187,0,0,0,37293,9485,124,0,58438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baker City Police Department,2017-09-01,Oregon,9764,OR00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,0,2,0,5,0,0,0,3,11,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,65,779,11144,11988,12001,0,622,0,7371,0,0,0,39,3957,249,142,559,0,12,0,0,0,8782,1902,354,12001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baker City Police Department,2017-10-01,Oregon,9764,OR00101,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,3,0,0,0,2,14,0,0,0,0,0,970,0,0,0,0,970,1866,0,0,0,0,0,0,0,0,0,0,35,884,20165,21084,25785,0,0,0,1004,0,0,0,34,20046,93,4,10815,0,1,0,0,1866,7306,727,3108,23919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
