agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilder Police Department,2017-01-01,Kentucky,3077,KY01912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,5192,5192,44971,0,0,0,0,0,0,0,0,5192,0,0,5192,0,0,0,0,19889,0,0,0,25081,0,0,0,0,0,0,0,17403,0,0,0,17403
Wilder Police Department,2017-02-01,Kentucky,3077,KY01912,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1454,1758,1758,0,0,0,0,0,0,0,0,1758,0,870,0,0,179,0,0,0,211,0,497,1758,0,0,0,0,71,0,0,0,0,0,0,71
Wilder Police Department,2017-03-01,Kentucky,3077,KY01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,7008,7046,7046,0,0,0,0,0,0,0,0,7046,12,25,1243,0,0,0,0,0,5579,186,0,7046,12,0,0,0,0,0,0,0,0,0,0,12
Wilder Police Department,2017-04-01,Kentucky,3077,KY01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6965,7037,7037,1243,0,0,0,0,0,0,0,5794,186,196,4044,0,0,0,0,0,2610,0,0,7037,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2017-05-01,Kentucky,3077,KY01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,14198,14446,14446,0,0,0,0,1150,0,0,0,13296,0,0,0,0,0,0,0,0,14446,0,0,14446,0,0,0,0,0,0,0,0,247,0,0,247
Wilder Police Department,2017-06-01,Kentucky,3077,KY01912,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70190,70190,70190,0,0,0,0,0,0,0,0,70190,0,0,70190,0,0,0,0,0,0,0,0,70190,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2017-07-01,Kentucky,3077,KY01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,1566,1566,0,0,0,1044,0,0,0,0,522,0,0,0,522,0,0,0,0,796,249,0,1566,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2017-08-01,Kentucky,3077,KY01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2055,2241,2241,0,0,0,1615,0,0,0,186,440,0,0,311,0,0,0,0,0,1651,280,0,2241,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2017-09-01,Kentucky,3077,KY01912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilder Police Department,2017-10-01,Kentucky,3077,KY01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,870,932,932,0,0,0,870,0,0,0,62,0,57,5,0,0,0,0,0,0,870,0,0,932,57,2,0,0,0,0,0,0,0,0,0,60
