agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsville Police Department,2017-01-01,Virginia,2643,VA01801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,3543,3678,3678,0,0,0,124,0,0,0,11,3543,0,11,435,0,0,0,0,0,3232,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2017-02-01,Virginia,2643,VA01801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,0,10,0,1548,1558,29527,0,0,0,0,373,0,0,10,1175,0,10,0,0,0,0,0,13985,895,646,6,15542,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2017-03-01,Virginia,2643,VA01801,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,1962,0,0,0,0,1962,1369,0,0,0,0,0,0,0,0,0,0,6,186,3282,3474,8173,0,0,0,0,0,0,0,0,3474,0,62,1,0,0,0,0,1244,5304,6,186,6805,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2017-04-01,Virginia,2643,VA01801,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,373,1,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,2,62,808,873,1247,0,0,0,1,0,0,0,62,809,0,1,808,0,1,0,0,0,436,0,0,1247,0,0,0,0,0,0,0,1,0,0,0,1
Hillsville Police Department,2017-05-01,Virginia,2643,VA01801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,97,622,732,732,0,0,0,0,0,0,0,0,732,0,97,0,0,0,0,0,0,635,0,0,732,0,0,0,0,0,0,0,0,373,0,0,373
Hillsville Police Department,2017-06-01,Virginia,2643,VA01801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,1249,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,62,0,497,559,1809,497,0,0,0,0,0,0,0,62,0,61,0,0,1,0,0,0,747,0,999,1809,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2017-07-01,Virginia,2643,VA01801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,2561,2561,32394,0,0,0,0,0,0,0,0,2561,622,0,0,0,249,0,0,14917,199,0,1492,17478,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2017-08-01,Virginia,2643,VA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,162,16138,16303,16303,162,0,0,559,1260,0,0,2,14319,0,2,0,0,0,0,0,0,16300,0,0,16303,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2017-09-01,Virginia,2643,VA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,1323,1423,1423,0,0,0,0,0,0,0,1,1422,0,1,328,0,0,0,0,0,1094,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2017-10-01,Virginia,2643,VA01801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,123,4127,4250,4374,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,4374,0,0,4374,0,0,0,0,0,0,0,0,0,0,0,0
