agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mccrory Police Department,2023-12-01,Arkansas,1498,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0,0,0,0,1000000,2,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138200000,0,0,0,1466,300000000,0,0,1300000,0,0,0,0,1300,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000000,1,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2023-11-01,Arkansas,1498,AR07402,0,380000,48000,0,100000,0,528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,146,0,0,0,0,0,0,0,0,0,100,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,600000000,0,0,0,0,146630000,0,0,0,0,0,0,0,0,0,146630000,0,0,0,0,0,0
Mccrory Police Department,2023-10-01,Arkansas,1498,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805000000,0,0,0,0,0,0,0,0,803,0,173000,630,0,0,0,1000,0,0,0,0,630,0,0,0,173000000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100000000,0,0,804000000,0,703000,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2023-09-01,Arkansas,1498,AR07402,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,100,0,100,0,50000000,62,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,0,10000000,0,1,200,10000,0,0,0,0,0
Mccrory Police Department,2023-08-01,Arkansas,1498,AR07402,0,0,0,0,300000,0,300000,0,78800,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,2000000,10,9100010,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,290000000,5,0,1290,6290000,0,0,0
Mccrory Police Department,2023-07-01,Arkansas,1498,AR07402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,9000000,0,7,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,50,0,0,0,0,0,0,0,0,0,0,0,15,7500000,0,840000000,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,7501,0,0,788,0,0,0,0,0,0,0,0,51000,0,8,0,0,340000000
Mccrory Police Department,2023-06-01,Arkansas,1498,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,635,0,5635,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,250,0,335000,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,50100000,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000,0,0,0,0,0,10000000,0,0,0,0,0,10000000,0,100,0,0,10000
Mccrory Police Department,2023-05-01,Arkansas,1498,AR07402,0,5000000,0,0,0,0,5000000,0,0,0,625,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100000010,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,300000,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000000,0,0,58510000,0,5,0,58,0
Mccrory Police Department,2023-04-01,Arkansas,1498,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625000000,0,0,625,0,0,6,0,0,0,0,250000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2023-03-01,Arkansas,1498,AR07402,0,0,0,100000,0,0,100000,0,2,8440000,28440,0,0,0,0,0,0,28440,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,284400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,284,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
