agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corcoran Police Department,2017-01-01,California,22345,CA01601,3,1,0,2,1,0,7,4,1,1,0,0,0,0,0,0,0,0,7,0,10,17,7,1,0,5,0,0,0,0,4,0,4,5,1,2486,5381,0,782,4164,0,12814,15290,0,0,0,0,0,0,0,0,0,0,158,0,9155,9313,52706,1254,311,0,5989,0,0,0,0,1759,0,0,746,0,1678,3232,0,15290,6241,3729,6500,37417,0,0,0,0,0,0,0,6838,311,0,0,7149,1,1.24307319386626
Corcoran Police Department,2017-02-01,California,22345,CA01601,3,4,1,4,0,0,12,11,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,4,1,0,1,2,2,3,3,7,1,1106,2144,0,0,3356,0,6607,35440,0,0,0,0,0,0,0,0,0,0,16,224,8949,9189,86676,746,0,0,4115,1119,0,2138,16,1055,336,0,3730,746,19,0,0,34930,8529,0,2946,51236,0,0,0,0,0,0,0,27223,15,0,50,27288,1,1.24307319386626
Corcoran Police Department,2017-03-01,California,22345,CA01601,6,3,0,2,3,0,14,2,0,0,0,0,0,0,0,0,0,0,7,4,5,16,4,0,0,4,6,0,0,0,2,1,0,2,1,6328,6414,0,1865,99,0,14707,6215,0,0,0,0,0,0,0,0,0,0,177,727,4262,5166,32304,86,0,0,1834,2875,0,0,0,372,273,295,732,1734,1315,0,0,6215,8713,622,6189,26088,0,0,0,0,50,0,0,4972,336,622,0,5979,1,1.24307319386626
Corcoran Police Department,2017-04-01,California,22345,CA01601,7,1,0,3,0,0,11,7,0,1,0,0,0,0,0,0,0,0,2,12,12,26,2,0,0,14,2,0,0,0,8,0,2,3,1,1119,14213,0,0,2486,0,17818,46242,0,0,0,0,0,0,0,0,0,0,62,1442,12204,13709,124011,1032,0,0,8580,286,0,0,0,3811,0,0,6806,1653,1113,6338,0,45994,15455,0,410,77769,124,0,0,1113,0,0,0,18646,2618,0,0,22501,1,1.24307319386626
Corcoran Police Department,2017-05-01,California,22345,CA01601,4,4,0,2,1,1,12,4,0,1,0,0,0,0,0,0,0,0,1,5,8,14,1,0,0,5,5,0,0,1,2,2,3,5,0,14156,4798,0,858,870,0,20682,18026,0,0,0,0,0,0,0,0,0,0,46,960,11977,12983,69717,167,0,0,3033,6967,0,0,46,2770,19,0,3764,0,752,14651,0,18026,13625,159,695,51691,0,0,0,0,0,10423,0,21755,373,0,186,32738,1,1.24307319386626
Corcoran Police Department,2017-06-01,California,22345,CA01601,0,0,1,1,1,0,3,5,0,1,0,0,0,0,0,0,0,0,4,5,8,17,1,1,0,9,3,0,0,1,2,1,4,5,0,0,0,715,3527,99,0,4341,28841,0,0,0,0,0,0,0,0,0,0,75,625,42717,43417,105439,25,186,0,3115,1983,0,0,65,38043,0,232,3085,0,373,870,0,28841,41766,0,1431,76598,0,0,0,0,0,0,0,141710,0,0,0,141710,1,1.24307319386626
Corcoran Police Department,2017-07-01,California,22345,CA01601,5,1,0,2,0,0,8,7,0,2,0,0,0,0,0,1,0,1,7,3,8,18,4,1,0,3,6,0,0,1,3,1,4,6,1,1492,14109,0,0,1616,0,17217,33938,0,0,0,0,0,0,0,0,0,0,121,441,29022,29584,114677,648,173,0,3779,20344,0,0,12,4628,0,45,20145,4388,249,1740,0,31452,21974,0,746,80739,0,0,0,5196,0,0,0,14919,162,0,0,20277,1,1.24307319386626
Corcoran Police Department,2017-08-01,California,22345,CA01601,6,4,0,1,0,0,11,3,0,1,0,0,0,2,0,0,1,3,2,2,5,9,2,0,0,3,2,0,0,0,2,2,2,5,1,27399,13147,0,0,0,0,40545,14668,0,0,0,0,0,3826,0,0,0,3826,44,363,14853,15260,88968,1753,0,0,1168,10833,0,0,0,1505,234,1912,17696,0,142,20436,0,14668,12800,0,6412,74300,109,71,0,0,55,0,0,27099,0,0,0,27334,1,1.24307319386626
Corcoran Police Department,2017-09-01,California,22345,CA01601,3,2,0,0,0,0,5,2,0,0,0,1,0,0,0,1,0,2,3,8,13,24,6,2,0,2,2,0,0,4,8,0,1,3,2,559,2702,0,0,0,0,3262,1243,0,0,0,45,0,0,0,1865,0,1909,50,914,15530,16493,24150,1274,360,0,4624,2113,0,0,1101,7020,819,155,2332,0,218,1865,0,1243,9818,1243,5215,22907,273,0,50,0,62,1243,0,1243,728,0,0,3600,1,1.24307319386626
Corcoran Police Department,2017-10-01,California,22345,CA01601,4,2,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,13,10,6,29,5,0,0,7,7,0,0,5,5,2,3,7,2,149,5042,0,435,0,0,5626,23029,0,0,0,0,0,0,0,0,0,0,230,1165,4653,6048,57732,603,0,0,1640,1249,0,0,318,2238,99,70,379,0,2119,311,0,22377,6557,0,2791,34703,0,0,0,0,0,0,0,16161,1410,0,12,17583,1,1.24307319386626
