agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbiana Police Department,2017-01-01,Ohio,5583,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,13425,13674,13674,12866,0,0,0,808,0,0,0,0,0,62,0,0,0,0,0,0,12866,746,0,13674,0,0,0,0,0,0,0,0,0,373,0,373
Columbiana Police Department,2017-02-01,Ohio,5583,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,374,399,399,25,0,0,0,0,0,0,0,374,0,1,373,0,0,0,0,0,25,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2017-03-01,Ohio,5583,OH01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,733,743,743,0,0,0,0,0,0,0,10,733,0,10,733,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2017-04-01,Ohio,5583,OH01501,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,622,0,0,0,363,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1606,0,0,0,0,622,0,0,0,0,0,0,985,0,0,0,0,0,622,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2017-05-01,Ohio,5583,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,2939,2939,0,0,0,597,0,0,0,0,2342,696,0,497,0,0,0,0,0,1745,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2017-06-01,Ohio,5583,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2461,2523,2523,0,0,0,435,311,0,0,0,1778,435,0,1243,0,62,0,0,0,783,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2017-07-01,Ohio,5583,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,132,26,0,2126,2152,2284,0,0,0,0,0,25,0,0,2127,129,0,535,0,0,0,0,0,1247,373,0,2284,129,0,0,0,0,0,0,0,1,0,0,131
Columbiana Police Department,2017-08-01,Ohio,5583,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,2424,2604,2604,0,0,0,2573,0,0,0,0,31,0,0,0,0,0,0,0,0,367,2238,0,2604,0,0,0,0,0,0,0,0,149,0,0,149
Columbiana Police Department,2017-09-01,Ohio,5583,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2017-10-01,Ohio,5583,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,559,587,587,0,0,0,27,0,0,0,0,559,0,25,1,0,559,0,0,0,1,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0
