agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Talladega County Sheriff's Office,2017-01-01,Alabama,34993,AL06100,12,5,0,1,4,0,22,3,0,0,0,0,0,0,0,0,0,0,9,6,18,33,1,0,0,3,0,0,0,4,25,0,0,0,0,3974,18062,0,1771,435,0,24242,37789,0,0,0,0,0,0,0,0,0,0,194,646,24850,25691,125512,25,0,0,2122,0,0,0,208,23336,353,40,4374,3629,2275,6588,0,37789,26608,323,6340,88319,0,0,37,746,0,0,0,30331,8716,0,2250,42081,1,1.24307319386626
Talladega County Sheriff's Office,2017-02-01,Alabama,34993,AL06100,6,3,0,1,1,0,11,3,0,1,0,0,0,0,0,0,1,1,6,10,21,37,2,0,0,4,1,0,0,0,30,0,0,0,0,14089,21593,0,4829,25,0,40537,34806,0,0,0,0,0,0,0,0,12,12,55,1109,81236,82400,192561,108,0,0,1790,249,0,0,0,80253,528,6,9814,4812,9957,2535,9945,63272,51837,0,6005,158712,0,0,0,1243,0,0,9945,32941,23202,0,0,67331,1,1.24307319386626
Talladega County Sheriff's Office,2017-03-01,Alabama,34993,AL06100,8,2,0,2,2,0,14,10,0,0,0,0,0,0,0,1,0,1,9,9,18,36,3,1,0,5,0,0,0,0,27,0,0,0,0,4456,10751,0,249,1740,0,17197,132389,0,0,0,0,0,0,0,692,0,692,155,951,86514,87621,370287,929,124,0,3312,0,0,0,0,83256,622,664,53343,7173,4494,1865,0,173783,18841,0,2424,263207,0,0,692,994,0,0,0,129280,249,0,0,131215,1,1.24307319386626
Talladega County Sheriff's Office,2017-04-01,Alabama,34993,AL06100,7,4,0,1,4,0,16,3,0,1,0,0,0,1,0,0,0,1,7,14,24,45,1,2,1,13,0,0,0,0,28,0,0,0,0,12454,11639,0,16368,5532,0,45992,35676,0,0,0,0,0,1115,0,0,0,1115,123,1688,51614,53425,171885,82,273,497,6401,0,0,0,0,46171,970,251,6864,15420,3568,1293,0,65003,41261,0,3319,137949,0,0,0,1709,0,0,0,25224,2194,0,0,29128,1,1.24307319386626
Talladega County Sheriff's Office,2017-05-01,Alabama,34993,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Talladega County Sheriff's Office,2017-06-01,Alabama,34993,AL06100,6,2,0,1,5,0,14,7,0,0,0,0,0,2,0,0,1,3,6,3,31,40,3,0,0,9,0,0,1,0,27,0,0,0,0,5818,10392,0,14574,114,0,30898,51960,0,0,0,0,0,3602,0,0,200,3803,162,460,138895,139516,278138,569,0,0,5176,0,0,3133,0,130638,1293,0,4669,7371,280,4438,0,88631,136221,0,435,243338,0,0,106,0,0,0,0,45745,86983,0,0,132834,1,1.24307319386626
Talladega County Sheriff's Office,2017-07-01,Alabama,34993,AL06100,10,5,0,5,4,0,24,9,0,2,0,0,0,0,0,0,0,0,6,9,32,47,0,1,0,9,0,0,0,0,37,0,0,0,0,10191,44988,0,12531,24264,0,91974,91366,0,0,0,0,0,0,0,0,0,0,20,1111,87763,88895,363600,0,249,0,8527,0,0,0,0,80119,2788,479,1268,19628,1156,12553,0,161600,87664,0,3876,291011,640,0,0,895,249,6029,0,53452,2705,0,423,64392,1,1.24307319386626
Talladega County Sheriff's Office,2017-08-01,Alabama,34993,AL06100,7,5,0,4,2,0,18,10,0,2,0,0,0,1,0,0,0,1,15,10,20,45,2,0,0,4,1,0,0,1,37,0,0,0,0,13922,17546,0,6302,19392,0,57163,40406,0,373,0,0,0,522,0,0,0,522,272,1262,27134,28668,167538,905,0,0,1461,249,0,0,124,25929,144,107,14768,3898,12050,3990,0,65889,25222,0,3418,129487,0,0,0,0,2238,0,0,11809,2884,0,0,16931,1,1.24307319386626
Talladega County Sheriff's Office,2017-09-01,Alabama,34993,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Talladega County Sheriff's Office,2017-10-01,Alabama,34993,AL06100,7,0,0,1,3,0,11,6,0,2,0,0,0,0,0,0,0,0,6,6,24,36,2,0,0,4,0,1,0,0,29,0,0,0,0,0,63730,0,1733,249,0,65711,22997,0,0,0,0,0,0,0,0,0,0,184,820,34534,35538,147243,298,0,0,3130,0,37,0,0,32073,273,390,643,2673,1461,218,0,91366,33395,0,249,130667,25,0,249,0,0,0,0,8702,3077,0,0,12052,1,1.24307319386626
