agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Middlesex,2017-01-01,Vermont,20401,VTVSP12,6,1,0,1,1,0,9,0,1,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,2,1,0,1,0,0,0,3238,0,1256,249,0,4742,0,0,0,0,0,0,0,0,0,0,0,46,186,1989,2221,6964,497,0,0,186,1492,0,46,0,0,62,0,1550,1585,597,0,0,0,1057,1865,249,6964,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-02-01,Vermont,20401,VTVSP12,7,3,0,1,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,1,1,0,0,0,2,0,16223,0,0,622,0,16845,0,0,0,0,0,0,0,0,0,870,870,0,186,3037,3223,20938,0,0,0,186,1119,0,0,0,1918,0,0,1069,0,0,0,0,0,18688,62,1119,20938,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-03-01,Vermont,20401,VTVSP12,6,2,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2921,14940,0,1119,0,0,18980,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,21467,0,0,0,0,0,0,0,1865,622,0,0,1771,0,0,622,0,0,16028,2486,559,21467,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-04-01,Vermont,20401,VTVSP12,6,3,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,3,0,2,5,0,0,0,2,1,0,0,0,2,124,4071,0,0,0,0,4195,0,0,0,0,249,0,0,0,0,0,249,76,0,2828,2904,7348,0,0,0,25,2486,0,0,0,393,0,51,385,0,0,0,0,0,6911,0,0,7348,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-05-01,Vermont,20401,VTVSP12,18,4,0,0,0,0,22,1,0,3,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,0,7,1359,20953,0,0,0,0,22312,6215,0,0,0,0,0,0,0,0,0,0,25,124,5979,6128,40871,0,0,0,0,12,0,0,0,6116,0,75,4473,5407,8782,249,0,6215,8585,0,870,34656,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-06-01,Vermont,20401,VTVSP12,10,2,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,5,3,0,0,2,3,839,3269,0,0,0,0,4108,1243,0,0,0,0,0,0,0,0,0,0,50,563,13177,13789,20384,0,0,0,988,11685,0,0,234,883,124,2366,1955,833,25,5221,0,1243,6815,0,559,19141,0,2200,0,622,0,0,0,0,0,0,0,2822
State Police Middlesex,2017-07-01,Vermont,20401,VTVSP12,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,1,0,2,2,0,0,0,5,0,18160,0,0,0,0,18160,18646,0,0,0,0,0,0,0,0,0,0,26,93,11219,11338,66790,0,373,0,1492,6961,0,0,0,2512,0,26,957,0,932,10218,0,18646,14072,3243,50,48144,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-08-01,Vermont,20401,VTVSP12,6,3,0,2,1,0,12,0,0,0,0,0,0,0,0,0,1,1,1,2,9,12,0,0,0,3,2,0,0,1,6,4848,12213,0,418,1927,0,19406,0,0,0,0,0,0,0,0,0,124,124,56,164,15762,15982,35512,0,0,0,7123,3481,0,0,56,5323,1069,2313,5109,2287,2051,9976,0,0,7113,497,5097,35512,0,0,2,2362,0,0,0,0,410,0,0,2775
State Police Middlesex,2017-09-01,Vermont,20401,VTVSP12,21,7,0,1,1,0,30,0,0,2,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,4,3,0,0,0,3,11697,54491,0,19,3027,0,69234,0,0,0,0,0,0,0,0,0,0,0,37,249,8123,8409,77644,746,0,0,1883,1865,0,0,0,3916,622,3773,10939,1814,5062,27438,0,0,18763,2132,7102,77644,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-10-01,Vermont,20401,VTVSP12,9,3,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,2,3,10,15,1,1,0,3,3,0,0,0,7,855,4127,0,12,0,0,4995,0,0,0,0,0,0,0,0,0,0,0,42,311,17701,18054,23049,3356,298,0,6340,1256,0,0,0,6805,0,4855,1241,0,1253,622,0,0,14457,249,373,23049,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-11-01,Vermont,20401,VTVSP12,3,2,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,4,3,0,0,0,9,0,3914,0,112,0,0,4026,0,0,0,0,0,0,0,0,0,0,0,112,373,22873,23357,27384,0,0,0,802,2020,0,0,0,20536,0,25,180,0,3841,249,0,0,22467,0,622,27384,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2017-12-01,Vermont,20401,VTVSP12,2,0,0,2,1,0,5,0,0,0,1,0,0,0,0,0,0,1,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,622,0,0,622,0,0,0,1243,0,0,0,0,0,0,1243,0,62,808,870,2735,0,0,0,311,249,0,0,0,311,249,0,1616,0,249,0,0,0,622,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2018-01-01,Vermont,25846,VTVSP12,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,3,1,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,13905,0,0,13954,0,0,0,0,0,0,13954,125,220,243,587,42351,30,0,0,97,24,0,0,61,375,61,120,13954,243,0,0,0,13905,164,0,0,28447,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2018-02-01,Vermont,25846,VTVSP12,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,6,0,0,1,3,1984,9578,0,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,6,620,3555,4181,15743,0,0,0,407,1313,0,0,722,1740,97,197,370,885,0,5021,0,0,5741,3433,0,15743,0,0,0,0,0,0,0,0,0,0,0,0
State Police Middlesex,2018-03-01,Vermont,25846,VTVSP12,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,667,0,334,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,30,0,2427,2457,3458,0,0,0,1608,0,0,0,0,849,516,0,0,0,30,1092,0,0,1456,303,61,3458,0,0,0,0,0,0,0,0,0,0,0,0
