agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auglaize County Sheriff's Office,2017-01-01,Ohio,18192,OH00600,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,1305,0,0,1865,0,0,3170,12431,0,0,0,0,0,0,0,0,0,0,0,62,3108,3170,31201,0,0,0,497,311,0,0,0,2362,0,0,2610,0,62,0,0,12431,3667,0,0,18770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-02-01,Ohio,18192,OH00600,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,324,0,0,2424,0,2748,0,0,0,0,0,0,0,0,0,0,0,1,0,5283,5284,8033,0,0,0,0,311,0,0,0,4974,0,0,1555,0,3729,0,0,0,2748,0,0,8033,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-03-01,Ohio,18192,OH00600,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,998,0,0,1852,497,0,3348,0,0,0,0,0,0,0,0,0,75,75,0,237,1942,2179,5601,0,0,0,0,0,0,0,0,2179,12,12,237,199,0,0,0,0,4581,62,497,5601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-04-01,Ohio,18192,OH00600,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,4584,4584,0,0,0,0,0,0,0,0,4584,0,0,3232,0,0,0,0,0,793,559,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-05-01,Ohio,18192,OH00600,3,1,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,0,0,0,0,2,7,0,0,0,0,0,349,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,34,518,10148,10700,11050,5501,0,0,0,0,0,0,264,4936,255,9,4788,0,149,0,0,0,5849,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-06-01,Ohio,18192,OH00600,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,8,2,6,16,0,1,0,0,2,0,0,0,13,0,0,0,0,0,224,0,1740,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,103,249,81579,81931,83895,0,186,0,0,561,0,0,0,81184,1,2,76470,559,112,0,0,0,6750,0,0,83895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-07-01,Ohio,18192,OH00600,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,1,0,1,1,0,0,0,6,0,0,0,0,7,997,0,0,0,0,1004,4351,0,0,0,0,0,0,0,0,0,0,55,87,1545,1687,11393,0,1,0,1297,249,0,0,0,140,0,0,622,0,388,0,0,4351,10,1671,1,7042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-08-01,Ohio,18192,OH00600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,2,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,165,2951,3145,3145,0,374,0,0,249,0,0,0,2522,165,1,1733,0,249,622,0,0,375,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-09-01,Ohio,18192,OH00600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,870,1,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,2,236,7458,7697,8569,0,0,0,0,236,0,0,0,7461,0,0,0,0,2,870,0,0,7696,0,0,8569,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2017-10-01,Ohio,18192,OH00600,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,36,137,373,546,794,0,0,0,76,0,0,0,0,470,0,0,385,0,1,0,0,0,35,373,0,794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
