agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anna Police Department,2023-12-01,Illinois,4103,IL09101,0,0,0,0,0,0,0,0,0,0,0,5000000,7,0,0,0,0,5000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,100000,1000,0,0,10,0,0,30000007,20000000,1100,10000,0,0,0,70000,0,0,0,0,0,0,0,0,0,1,1
Anna Police Department,2023-11-01,Illinois,4103,IL09101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,500000000,7,500000000,0,0,0,0,0,0,7500000,0,0,0,0,0,0,1,1
Anna Police Department,2023-10-01,Illinois,4103,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,6,0,0,0,0,0,0,0,121,0,21,890000000,0,0,0,0,0,1000000,0,628000000,1262,0,50000,1200,0,0,12000000,10000000,0,0,0,0,0,0,0,0,261000000,0,0,0,1,0,0,0,10000,0,0,0,628000000,0,0,1000000,0,0,890000000,0,51000,0,0,11,0,0,0,0,0,0,1,1
Anna Police Department,2023-09-01,Illinois,4103,IL09101,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1175,0,0,1180,0,0,0,0,0,5000000,0,0,10,11475,0,0,0,100,0,100,0,402100000,2654,600000000,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000,0,0,100000,10000,0,10000004,0,10000000,600,50000,0,0,0,0,0,1,1
Anna Police Department,2023-08-01,Illinois,4103,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,110000,1000000,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,80000002,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000,100000,0,165,460000000,163,0,1500,365460000,0,210000,0,1,1
Anna Police Department,2023-07-01,Illinois,4103,IL09101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,600,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200000,0,0,0,0,600000000,1,1
Anna Police Department,2023-06-01,Illinois,4103,IL09101,0,0,0,0,0,374000,374000,50,206000,0,0,0,17700,0,0,177,0,17877,0,0,68100,68100,0,0,0,0,6650000,0,0,0,0,0,0,0,0,0,0,119000,0,0,0,0,0,0,0,0,2,0,5500,0,0,0,0,50500000,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,374000000,374,0,0,100000,0,0,0,0,0,0,100,0,0,0,1,1
Anna Police Department,2023-05-01,Illinois,4103,IL09101,0,1000000,0,0,0,0,1000000,0,0,100000,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,500000,0,0,0,0,30000003,0,60000,0,0,2000000,0,0,0,1000,200000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,640000000,1,1
Anna Police Department,2023-04-01,Illinois,4103,IL09101,0,20000,0,0,0,0,20000,0,0,0,10000,0,0,0,0,20000,0,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000000,20,0,0,101000000,0,1000000,101,0,0,1,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,1000000,0,1,1
Anna Police Department,2023-03-01,Illinois,4103,IL09101,10,0,0,3800000,0,1,3800011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8000000,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,900,0,0,0,0,0,0,0,13800000,800000000,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38000000,0,100000,0,0,0,0,1,1
