agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2018-01-01,Iowa,52900,IA07700,8,1,0,4,0,0,13,6,0,0,0,0,0,0,0,0,1,1,5,8,12,25,2,0,0,5,1,0,0,3,14,2730,8648,0,0,44090,0,55468,26699,0,0,0,0,0,0,0,0,1,1,23,902,61811,62736,171604,3883,0,0,4139,243,0,0,10744,43727,383,261,21603,0,485,7675,0,26699,74204,13231,364,144906,0,0,0,0,0,0,0,4856,121,0,0,4978
Polk County Sheriff's Office,2018-02-01,Iowa,52900,IA07700,7,1,0,12,0,0,20,8,0,1,0,0,0,0,0,0,0,0,10,3,10,23,1,0,0,6,1,0,0,3,12,0,17225,0,0,6118,0,23343,100544,0,0,0,0,0,0,0,0,0,0,149,315,19826,20291,244722,960,0,0,5378,364,0,0,340,13249,121,58,7796,0,425,3701,0,100477,25087,2888,3626,144179,0,0,0,0,0,0,0,72811,2518,0,0,75329
Polk County Sheriff's Office,2018-03-01,Iowa,52900,IA07700,15,2,0,7,0,0,24,9,0,4,0,0,0,0,0,0,1,1,13,8,22,43,7,0,1,18,2,0,0,1,14,1080,13485,0,0,40220,0,54785,43327,0,0,0,0,0,0,0,0,667,667,91,909,85371,86371,228477,56769,0,133,10283,3155,0,0,0,16031,1410,1,2029,971,1,728,0,79731,94125,5014,1183,185193,0,1,1,0,0,0,0,57037,27,0,0,57067
Polk County Sheriff's Office,2018-04-01,Iowa,52900,IA07700,6,4,0,8,1,0,19,21,0,3,0,0,1,0,0,0,0,1,9,7,17,33,5,0,0,6,1,0,0,2,19,1298,14369,0,559,30674,0,46902,61908,0,0,0,0,1,0,0,0,0,1,154,846,42758,43758,214477,10739,0,0,1835,4095,0,0,141,26948,1408,19,11456,728,2228,9707,0,52201,65697,3858,5268,152569,0,0,0,0,0,0,0,71608,24452,0,0,96060
Polk County Sheriff's Office,2018-05-01,Iowa,52900,IA07700,15,4,0,7,0,0,26,6,0,2,0,0,0,0,0,0,1,1,17,8,18,43,4,0,0,23,0,1,0,1,14,485,26817,0,0,28440,0,55743,99226,0,0,0,0,0,0,0,0,1,1,165,846,39816,40827,295023,5522,0,0,20215,0,1,0,4,15085,207,188,12225,3741,2370,487,0,108934,60450,5587,1609,195797,61,0,0,1,0,0,0,27913,0,0,0,27975
Polk County Sheriff's Office,2018-06-01,Iowa,52900,IA07700,9,3,0,11,2,0,25,7,0,0,0,0,0,0,0,0,0,0,15,9,9,33,2,1,0,13,2,0,0,1,14,613,18562,0,16384,11354,0,46913,75620,0,0,0,0,0,0,0,0,0,0,135,1220,22485,23839,221992,558,12,0,4110,3276,0,0,27,15856,3035,686,4115,0,244,28518,0,74023,33668,1598,485,146372,0,0,0,607,0,0,0,25485,491,0,0,26583
Polk County Sheriff's Office,2018-07-01,Iowa,52900,IA07700,12,4,0,6,1,0,23,11,0,0,0,0,0,0,0,0,0,0,13,2,15,30,2,0,0,11,2,0,0,1,14,5653,15326,0,0,38553,0,59532,57961,0,0,0,0,0,0,0,0,0,0,231,256,61539,62026,237480,619,0,0,22976,1941,0,0,1,36488,922,132,4652,0,123,5733,0,57960,101106,6707,2184,179519,0,0,0,0,0,0,0,41263,244,0,0,41507
Polk County Sheriff's Office,2018-08-01,Iowa,52900,IA07700,4,3,0,5,0,0,12,9,0,1,0,0,1,0,0,0,0,1,12,10,18,40,1,0,0,15,4,0,0,1,19,3584,12625,0,0,15447,0,31656,63103,0,0,0,0,12,0,0,0,0,12,89,1414,82794,84296,242171,910,0,0,29105,42986,0,0,30,11264,437,203,18510,819,0,0,0,29127,125907,1759,2306,179068,0,0,0,0,0,0,0,16095,121,0,0,16216
Polk County Sheriff's Office,2018-09-01,Iowa,52900,IA07700,12,3,0,1,0,0,16,15,0,1,0,1,0,0,1,0,0,2,6,4,17,27,0,0,0,10,11,1,1,0,4,1,4799,0,0,970,0,5770,131416,0,0,0,1,0,0,364,0,0,365,76,442,17952,18470,287437,0,0,0,6684,8811,97,1213,0,1665,667,36,2212,0,1153,2002,0,124742,17795,6078,1335,156021,0,0,0,0,0,0,0,111880,61,0,0,111941
Polk County Sheriff's Office,2018-10-01,Iowa,52900,IA07700,6,1,0,6,3,0,16,6,0,0,0,0,0,0,0,0,0,0,9,4,11,24,6,1,0,5,4,0,0,3,5,0,1220,0,729,18488,0,20437,28761,0,0,0,0,0,0,0,0,0,0,135,553,12331,13019,90977,59,607,0,2957,2299,0,0,5594,1502,516,2,7244,1,0,0,0,28761,22281,3176,235,62216,0,0,0,0,0,425,0,17840,0,166,0,18431
Polk County Sheriff's Office,2018-11-01,Iowa,52900,IA07700,2,2,0,3,1,0,8,8,0,0,0,0,0,0,0,0,0,0,11,5,10,26,0,0,0,5,5,0,0,4,12,43441,1,0,0,5096,0,48539,95251,0,0,0,0,0,0,0,0,0,0,109,536,27825,28471,267511,0,0,0,2261,141,0,0,740,25329,182,4726,455,0,241,425,0,95251,70968,12,0,172260,0,0,0,0,0,0,0,92217,13348,0,0,105565
Polk County Sheriff's Office,2018-12-01,Iowa,52900,IA07700,3,1,0,5,0,0,9,7,0,1,0,0,1,0,0,0,0,1,6,6,10,22,3,1,1,3,7,1,0,1,5,0,13349,0,0,9864,0,23213,25124,0,0,0,0,398,0,0,0,0,398,42,760,37738,38540,112399,245,229,114,63,10297,7372,0,2184,18035,73,36,11657,0,1778,0,14561,23061,36107,0,1,87275,0,0,0,0,0,0,0,23060,800,0,0,23860
Polk County Sheriff's Office,2019-01-01,Iowa,52254,IA07700,7,3,0,6,1,0,17,14,0,3,0,0,0,0,0,1,0,1,19,4,11,34,1,0,0,9,7,0,1,2,14,0,0,0,0,3577,0,3576698,0,0,0,0,0,0,0,0,0,0,0,16366,632864647,0,0,0,30,1044047892,0,0,109472,0,13841,0,678154,5285,500570907,1,0,64,727043488,22824,524407617,0,0,0,11918355,21858,0,0,858121555,0,0,0,0,2679,0,981,0
Polk County Sheriff's Office,2019-02-01,Iowa,52254,IA07700,0,1,20,0,0,3000000,3000021,8244200,5000000,0,0,0,8002000,1760000,16,0,582100,10344116,5614000,10,0,5614010,0,0,1290,0,0,0,0,0,100000,6492,0,21866725,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183573,4,59592,226448753,1073,8342848,1311019,429061,0,72,0,0,154938614,0,10727,0,0,0,0,0,0,0,0,4,0,0,59591775,3635,0,0,12,0,0,0,0,0
Polk County Sheriff's Office,2019-03-01,Iowa,52254,IA07700,77,0,0,3300000,1,17,3300095,0,0,0,246010,0,0,2,3601000,0,0,3847012,1,2153000,7,2153008,119,5000000,4800000,0,49,0,0,0,2,0,746566,0,0,19,238367099,10655128,96539,359934319,0,0,0,0,0,8046081,0,2533,0,147,512608446,0,0,0,1,177941039,0,0,13632,63167281,21,1072651944,17878,0,0,0,0,0,38735845,0,0,0,0,0,0,39036,119183549,0,0,0,2383671,0,119184,0,0,0,11918356
Polk County Sheriff's Office,2019-04-01,Iowa,52254,IA07700,0,70000,0,110000,40000,10000,230000,0,150000,0,50000,210000,0,20000,30000,170000,140000,620000,90000,0,110000,200000,0,0,0,0,0,0,0,0,0,83856,0,0,0,1191835,3155,0,0,1,0,1192,0,0,0,0,0,0,42906078,51248926,87,0,55716,545861,31765991,206,0,0,891492949,0,228832415,56491,0,11918,151,51070,0,0,0,1084570299,0,0,0,353975,0,0,2371753,0,56616,0,6948,1,5136811,370660838,0,642399331,1
Polk County Sheriff's Office,2019-05-01,Iowa,52254,IA07700,0,5000000,8000000,0,0,0,13000000,0,0,2000,85057,0,0,0,55200,0,0,140257,0,1700100,0,1700100,0,0,1490000,0,0,0,0,0,0,0,0,238,143020,0,119183657,0,11918355,0,44,0,0,11918355,953468395,2220151,0,0,0,1907,214530400,2860405,512489,0,0,15493861,0,1788,0,3576,1311019,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,88,583999392,0,321795583,325096968,0,607,0,236,1108407009
Polk County Sheriff's Office,2019-06-01,Iowa,52254,IA07700,0,0,0,0,0,467000,467000,0,860000,0,0,0,520500,19700,0,18506,52869,611575,45000,0,373900,418900,0,23,0,0,5680000,0,1977,6000000,0,36,119183549,238367,0,47673420,39,0,715101296,0,0,5960250,64,53870964,637870,2,0,357550648,512608446,1014013638,5,0,15755,255649,2026478,0,0,0,119184,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,22822,0,11918357,2145304,0,834284845,19069,0,47673432,834,3814,0,0,166857
Polk County Sheriff's Office,2019-07-01,Iowa,52254,IA07700,0,0,0,100000,0,0,100000,0,0,20,110,30,10,100,40,0,0,290,0,0,0,0,0,0,100000,0,0,0,0,0,0,256244631,43906,0,317028,0,144212095,44367,1,5959177,1546,0,0,0,0,0,0,9431,11,360,152742061,0,901027633,0,0,15137503,595917747,6039,5,0,2,2383671,10905,0,691264586,59591775,1432586,2,0,145704,0,0,244,0,6127226,4,0,4,138252917,0,788995097,47003608,0,207,0,0,713909461
Polk County Sheriff's Office,2019-08-01,Iowa,52254,IA07700,0,0,0,0,2000,0,2000,50,0,0,2000000,0,0,0,0,13,8360,2008373,0,0,0,0,30,0,0,0,0,0,854,400010,0,1430,524408,15493861,0,1192,1311019,59591776,0,0,0,0,0,59592,0,715,3098772,179,321795589,15493861,0,1549,0,0,0,0,0,0,0,0,0,0,0,43907220,496,0,0,0,0,274122163,235,0,143020259,0,0,1013060169,1290341,774919519,1154,965386750,1147,4,5614,934756577,0,1489794,0
Polk County Sheriff's Office,2019-09-01,Iowa,52254,IA07700,1,3000000,7596000,0,0,0,10596001,0,0,0,185,838,0,0,16,100000,6000000,6101039,0,0,0,0,1,1100000,6040000,1000000,119,12758,0,310,0,560520233,32199,595917747,0,0,0,13,0,649431160,443,595917747,0,0,1072651944,62571,0,21,14,0,11525645,0,0,0,0,0,172816147,0,1,0,0,0,12903,119183549,2383671,0,1073,0,0,953468395,0,25029,0,11918357,3098772,107265,0,71510155,953468,11918367,6317,166857,0,0,60,17878,0
Polk County Sheriff's Office,2019-10-01,Iowa,52254,IA07700,0,0,0,0,0,0,0,24570,0,0,0,0,0,0,0,15,0,15,35550,0,15300,50850,1100000,16,0,78,8400000,0,0,0,0,428,141828424,0,0,0,0,934399027,476734197,62,924864343,149959,0,849779,148871,0,0,238367099,107484492,22705658,0,3825,1,3815,0,0,12207,210954882,0,0,0,117,119183549,5748223,0,103099,0,0,0,19069368,2,0,25028545,2264,0,1114366186,63410,82246184,0,0,319,0,182,0,0,0,0
Polk County Sheriff's Office,2019-11-01,Iowa,52254,IA07700,0,1951000,5532800,0,100000,300000,7883800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,800000,500000,0,100000,300000,1700000,10726519,0,0,0,0,0,0,12663,357550661,1907,178775324,1192,0,679346,10726519,2145,1668570,0,0,0,0,0,0,0,1311019,667427876,12663,7,0,0,0,0,0,2335998,11918355,11346,0,0,701,266506335,679346231,688,107265194,413627,0,631672812,1,11918,89,730034995,232170,0,0,0,0,0
Polk County Sheriff's Office,2019-12-01,Iowa,52254,IA07700,7350000,11,0,0,4500000,39200,11889211,119,19050,0,0,7300000,127,0,0,0,0,7300127,3300,0,408290,411590,2400000,0,0,0,334000,9000000,11,100000,0,0,0,0,0,119,0,0,0,7,347777597,0,0,0,15081,953468395,0,0,1349992,0,0,1,0,1350,0,0,0,0,0,953480313,0,238367099,0,2145304,9535,595917747,0,72,16686,357551,47673439,4,4529,131102,0,0,0,214530,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2020-01-01,Iowa,55177,IA07700,7,4,0,6,0,1,18,12,0,1,0,0,0,0,0,0,0,0,16,6,19,41,12,0,0,12,4,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13724,1177312,0,0,0,31,222512035,0,1765969,115367,0,15342,0,449733,3027,930076758,0,0,55,779486735,48340,623975547,0,0,0,227833486,11020,0,0,859438017,0,0,0,0,1253,0,816,0
Polk County Sheriff's Office,2020-02-01,Iowa,55177,IA07700,0,0,70,1,0,6100000,6100071,9094400,2300000,2,0,0,4205000,1850000,6,53500,150200,6258706,8954000,10,0,8954010,0,35,693,0,0,0,0,0,300000,247,235462470,8518444,11773124,0,0,0,353,0,0,0,0,70638741,0,0,0,0,0,0,0,12,1,82412,164823734,942,5886562,1765969,306101,0,235462506,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,4,0,11773124,0,3532,0,0,290,0,788799276,0,0,0
Polk County Sheriff's Office,2020-03-01,Iowa,55177,IA07700,34,0,4000000,8500000,0,28,12500062,0,13,2040000,819340,0,0,4,3063000,0,0,3882344,1,2905000,0,2905001,20,6000000,1700000,0,39,0,0,0,10,0,1005896,0,305983480,6,235462470,342009,58983,1021907121,0,0,0,0,0,12271127,0,3826,0,45,90064395,2,1059581117,0,8,906295049,353193706,0,13398,35319371,6,0,0,0,0,0,0,0,12836237,0,0,0,0,0,0,83475,0,71,0,0,0,0,117731,0,0,0,5
Polk County Sheriff's Office,2020-04-01,Iowa,55177,IA07700,0,100000,0,50000,20000,40000,210000,0,50000,10000,20000,120000,10000,0,10000,60000,80000,300000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,7786,0,1471640,0,0,17189,0,0,0,0,0,0,0,0,0,5,0,837069082,87121114,33,1059581,17835,227221,57696546,166,0,0,592188113,0,85943802,18148,0,80610577,35,63681,0,0,0,23546247,0,0,0,1566,0,0,5957201,0,58285,0,4074,0,0,706387411,0,23546247,2003
Polk County Sheriff's Office,2020-05-01,Iowa,55177,IA07700,0,6000000,0,0,0,0,6000000,0,0,1500000,30623,0,0,0,2500,0,0,33123,0,7350400,0,7350400,0,0,0,0,0,0,0,0,0,0,1,471,35319,0,353193717,1177,9418499,0,537,0,0,11773124,470924941,9191042,12,0,0,1060,105958116,1412775,259009,0,0,11773124,0,235,0,2355,470925,47092494,0,0,0,0,0,0,0,235,235462470,0,0,0,211551257,0,0,12,11773124,18837,0,242173151,0,217,0,0,482698064
Polk County Sheriff's Office,2020-06-01,Iowa,55177,IA07700,0,0,0,0,0,234000,234000,0,362000,0,0,0,189000,9700,0,11950,40005,250655,1720,0,35300,37020,0,17,0,0,6400000,0,50,1000000,0,0,0,117849,0,529908290,24,470924941,588656176,0,0,5887033,9,0,612202,0,0,0,0,1001304155,1,0,9358,0,3532290,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,1,0,886516201,37388,0,11773128,1530506,0,353193706,18837,0,94184998,589,3414,23546,2354625,70639
Polk County Sheriff's Office,2020-07-01,Iowa,55177,IA07700,0,0,0,0,0,0,0,0,0,50,130,10,10,80,10,0,0,240,0,0,0,0,0,0,100000,0,0,0,0,0,13,731110971,196141,0,979524,0,29432809,197150,0,0,22022,0,532145183,0,0,20381631,0,7243,65,270,3537824,0,105958112,0,0,5299083,104780799,1608,0,0,0,603961237,485,0,36496683,906530511,0,0,0,18844,0,0,182568,0,1557584,235,0,0,30610121,0,857083392,62043184,0,266,0,0,100071550
Polk County Sheriff's Office,2020-08-01,Iowa,55177,IA07700,0,0,0,0,0,0,0,53,0,0,5000000,0,0,0,0,0,1300,5001300,0,0,0,0,0,0,0,30,20,1000000,135,3600010,0,1766,447379,12950436,0,4709,2119162,58865618,0,0,0,1177,0,47092,2,706,2236893,824118658,200143107,8241186,0,471,0,0,0,0,0,0,0,0,0,2876,0,529791,0,28762,0,57158515,0,0,57,6558,364966829,0,0,1165539228,341538,121121895,1216,1047807993,1208,1,6640,872859378,0,1483414,0
Polk County Sheriff's Office,2020-09-01,Iowa,55177,IA07700,0,0,1328000,0,0,0,1328000,0,0,0,40,5629,0,0,627,3600000,1000000,4606296,0,0,0,0,24,3900000,110000,0,29,1177,0,2,0,924543390,17086,0,0,0,0,66,0,301391962,130,588656176,0,0,0,106547,0,7,12,0,1531683,0,0,0,0,0,113375179,0,0,0,0,0,1711,0,1177312,0,353,11773,0,235462470,0,12950,0,5,2119162,105958,0,58865632,588656,11773128,4121,141277,0,0,47,10596,0
Polk County Sheriff's Office,2020-10-01,Iowa,55177,IA07700,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,10030,0,0,10030,0,19,0,4,5490000,0,182,0,0,100,287264214,0,0,0,0,270781841,235462470,27,762898404,37184,0,653408,36426,0,0,104780799,17666749,15346267,0,2815,0,872,0,0,306,1162007291,0,0,0,16,588656176,2544172,0,29440,0,236640,0,218980097,0,0,0,590,0,280200340,29083,45091063,0,0,82,0,0,0,0,0,0
Polk County Sheriff's Office,2020-11-01,Iowa,55177,IA07700,0,4800000,2950300,0,100000,0,7850300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,300000,700000,0,0,600000,2100000,9418499,0,0,0,0,0,0,0,317874342,1884,82411868,5887,0,576883,11773124,353,2707818,0,0,0,0,0,0,0,51154222,294328088,0,1,0,0,0,0,0,2389944,47092494,4780,0,62044,854,631910632,777026152,846,671068041,210845,0,1141992981,1,14775270,411,730616499,54769,0,0,0,0,14127748
Polk County Sheriff's Office,2020-12-01,Iowa,55177,IA07700,7440000,0,0,0,0,83600,7523600,483,672,0,0,9000000,297,0,0,0,0,9000297,1710,0,219080,220790,0,0,0,0,72000,0,0,200000,0,0,0,0,0,118,0,0,88298426,13,476458309,0,0,0,16970,1059581117,0,0,471749,0,117731235,2,5,5271,0,0,0,1177,0,1059592890,0,117731235,1177312,1530506,14128,706387435,0,47,32965,1059581,70638760,11773127,4121,117731,0,0,0,70639,0,105958112,0,0,0,0,0,0,0
Polk County Sheriff's Office,2021-01-01,Iowa,57234,IA07700,0,4,0,1,1,0,6,13,0,2,0,0,0,0,1,0,0,1,27,7,21,55,13,0,0,13,5,0,0,17,7,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,1124,0,0,121444445,0,0,0,0,728666672,0,0,133813,607222227,0,0,846738,2111,539753091,0,0,117,377478573,263568,1023281901,0,0,0,843600346,51074,0,0,607222227,0,0,0,0,2860,0,73,0
