agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newark Police,2017-01-01,New Jersey,283673,NJNPD00,30,12,26,0,10,1,79,179,3,10,0,1,2,65,6,0,6,80,84,66,95,245,31,2,0,97,29,4,6,9,67,133,49,356,174,17540,51737,83665,36492,0,298,189732,1758295,0,0,0,497,766,98904,1604,0,14017,115787,1739,12489,187130,201358,4023466,6420,224,0,50307,83834,4852,839,3413,51468,11766,0,134340,0,0,22328,0,1858394,238343,0,0,2265171,0,0,75,0,0,0,0,1383540,4289,0,0,1387904,1,1.24307319386626
Newark Police,2017-02-01,New Jersey,283673,NJNPD00,30,13,34,1,9,8,95,149,4,6,0,0,4,63,6,0,3,76,65,70,69,204,32,1,0,88,26,3,4,9,41,104,33,245,108,23140,45900,88089,41786,4972,29647,233535,1315511,0,0,0,0,2250,241878,6682,0,3854,254663,1203,13158,86304,100665,3219885,11961,249,0,33920,26223,684,96,2842,24692,6305,0,185903,0,0,9395,0,1427048,275724,0,0,1904374,0,0,353,0,0,249,0,1383540,9705,0,0,1393847,1,1.24307319386626
Newark Police,2017-03-01,New Jersey,283673,NJNPD00,37,8,21,2,8,7,83,135,8,12,0,0,3,68,10,0,5,86,65,63,68,196,33,1,0,77,17,3,4,13,48,105,38,263,120,21132,79475,142118,5825,175,40692,289417,1266105,0,0,0,0,3092,61131,17710,0,10641,92573,1024,12306,145033,158364,3072564,19839,249,0,31973,4760,526,2927,5373,92717,7570,0,153088,0,0,86661,0,1313928,245211,0,0,1806459,186,0,2576,0,0,1243,0,913659,6936,0,0,924600,1,1.24307319386626
Newark Police,2017-04-01,New Jersey,283673,NJNPD00,37,14,27,1,19,11,109,184,5,10,0,0,3,65,5,0,3,76,78,53,83,214,28,0,0,87,37,7,3,3,49,104,33,245,108,17030,41115,80646,27621,25,2921,169358,1580284,0,0,0,0,367,156454,11871,0,1187,169880,1333,10172,127421,138926,3638731,15501,0,0,62278,28488,802,448,2031,29379,6783,0,74052,0,0,13040,0,1636506,328066,0,0,2058447,159,0,0,0,0,0,0,904957,2885,0,0,908002,1,1.24307319386626
Newark Police,2017-05-01,New Jersey,283673,NJNPD00,24,16,26,1,12,16,95,184,4,6,1,0,5,80,13,0,9,108,103,63,97,263,40,3,0,118,49,1,4,9,39,129,54,298,115,38125,34991,50407,46367,2300,63683,235872,1487468,0,0,746,0,1159,155939,6343,0,3590,167776,1794,12436,157292,171522,3550105,15839,994,0,87532,32019,472,702,3399,30563,6731,0,79766,0,0,52557,0,1635884,287699,0,0,2062638,1927,0,12,0,0,746,0,1122495,4015,0,0,1129195,1,1.24307319386626
Newark Police,2017-06-01,New Jersey,283673,NJNPD00,32,22,24,4,21,6,109,205,7,7,0,0,2,55,10,0,2,69,101,87,104,292,38,0,0,142,27,0,3,4,78,123,43,273,107,79532,98356,93914,8491,25234,10951,316479,1708659,0,0,746,0,8882,128754,10933,0,1119,150433,2031,16100,123538,141669,4025899,15346,0,0,59208,18460,0,408,1002,47247,5059,0,106555,0,0,39592,0,1818616,347418,0,0,2317240,0,0,94,0,0,0,0,1070286,3698,0,0,1074079,1,1.24307319386626
Newark Police,2017-07-01,New Jersey,283673,NJNPD00,34,21,24,3,23,10,115,215,10,10,0,0,5,67,7,0,12,91,113,90,118,321,36,7,0,131,33,5,6,0,103,144,50,318,124,39082,35762,62701,52463,6464,38970,235442,1640699,0,0,0,0,1411,127611,4918,0,16657,150597,2126,18724,188403,209253,3876689,11014,2760,0,56259,47498,2610,8404,0,80708,4512,0,113679,0,0,29169,0,1742540,346090,0,0,2235990,249,0,97,0,0,62,0,1253018,1180,0,0,1254605,1,1.24307319386626
Newark Police,2017-08-01,New Jersey,283673,NJNPD00,41,14,38,1,16,12,122,215,8,9,0,2,0,77,3,0,7,89,107,87,141,335,38,9,1,159,27,1,3,5,92,131,66,321,124,12549,79262,73788,13152,994,29212,208957,1695962,0,0,0,746,0,158053,6576,0,21919,187294,2429,16881,217252,236562,4024737,26080,3046,6,57856,53473,6,392,1529,94174,7886,0,72232,0,0,38907,0,1844721,365028,0,0,2328775,398,0,510,0,0,0,0,1139898,14904,0,0,1155710,1,1.24307319386626
Newark Police,2017-09-01,New Jersey,283673,NJNPD00,35,14,21,5,7,7,89,257,4,9,0,0,5,88,7,0,6,106,108,81,116,305,43,2,0,143,20,1,5,5,86,137,68,339,134,7384,63695,27207,3978,28354,242722,373341,2155545,0,0,0,0,1305,108520,3967,0,21837,135629,2281,16061,136023,154365,4974425,9587,497,0,68137,6679,269,837,1405,66956,7504,0,119879,0,0,32382,0,2192781,466333,0,0,2818880,0,0,0,0,0,0,0,1192107,26475,0,0,1218582,1,1.24307319386626
Newark Police,2017-10-01,New Jersey,283673,NJNPD00,42,22,31,2,14,9,120,238,9,13,0,0,6,93,11,0,2,112,93,80,136,309,47,8,0,131,35,4,6,0,78,162,47,367,158,56427,79441,122791,42016,0,10690,311365,2111845,0,0,0,0,1774,205683,3831,0,3854,215141,1508,15983,239902,257393,5007589,25750,2274,0,85762,53131,2491,1704,0,86280,42134,0,117023,0,0,57400,0,2157975,521212,0,0,2895744,0,0,1196,0,0,746,0,1409645,6837,0,0,1418424,1,1.24307319386626
