agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eagle Pass Police Department,2017-11-01,Texas,29257,TX16201,5,1,0,3,1,0,10,5,0,0,0,0,0,0,0,1,0,1,15,9,9,33,0,1,0,7,0,0,0,4,21,0,1054,0,5998,2151,0,9202,61066,0,0,0,0,0,0,0,0,0,0,0,1467,11232,12699,144034,0,124,0,398,0,0,0,0,12177,0,0,818,0,0,0,0,61066,14032,0,7052,82968,0,0,0,0,0,0,0,11750,185,0,0,11935
Eagle Pass Police Department,2017-12-01,Texas,29257,TX16201,2,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,27,2,11,40,1,1,0,3,0,0,1,9,25,435,50,0,0,0,0,485,9876,0,0,0,0,0,0,0,0,0,0,85,272,14256,14612,34850,0,198,0,373,0,0,0,746,13296,373,41,56,373,0,0,0,9876,14254,0,0,24973,0,0,0,0,0,0,0,3729,994,0,0,4724
Eagle Pass Police Department,2018-01-01,Texas,29329,TX16201,6,2,1,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,16,3,3,22,1,1,0,2,0,0,0,8,10,1579,4961,0,1213,7038,0,14791,0,0,0,0,0,0,0,0,0,2548,2548,79,427,800,1306,18644,231,243,0,0,0,0,0,717,115,42,13,2548,55,7038,2102,0,0,4664,0,2182,18644,0,0,113,0,0,0,0,0,218,0,337,669
Eagle Pass Police Department,2018-02-01,Texas,29329,TX16201,6,1,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,26,6,14,46,1,3,0,15,0,0,0,15,12,0,2023,0,0,0,0,2023,17352,0,0,0,0,0,0,0,0,0,0,347,732,20210,21288,58015,13226,619,0,898,0,0,0,1971,4575,0,85,1505,0,364,1226,0,17352,18692,0,1440,40663,0,42,0,0,0,19,0,11285,16102,0,166,27615
Eagle Pass Police Department,2018-03-01,Texas,29329,TX16201,7,3,0,3,0,1,14,1,0,0,0,0,0,0,0,3,0,3,17,4,16,37,0,1,0,11,1,0,0,9,15,279,453,0,0,1311,0,2042,1668,0,0,0,0,0,0,0,182,0,182,119,531,91586,92237,97798,0,303,0,3094,255,0,0,712,87872,1069,301,4888,0,279,41715,0,30730,16771,0,376,96129,98,174,0,0,0,0,0,48689,9951,0,0,58912
Eagle Pass Police Department,2018-04-01,Texas,29329,TX16201,3,7,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,22,8,5,35,1,2,0,9,0,0,0,13,10,2002,1406,0,0,85,0,3493,3034,0,0,0,0,0,0,0,0,0,0,58,857,2791,3706,13266,0,97,0,127,0,0,0,508,2973,182,126,1213,0,0,23,0,3034,5169,0,485,10233,121,655,0,0,0,24,0,3034,649,0,0,4484
Eagle Pass Police Department,2018-05-01,Texas,29329,TX16201,5,5,0,0,3,0,13,1,0,0,0,0,0,0,0,2,0,2,18,6,8,32,0,0,0,6,0,0,1,10,15,1577,0,0,0,0,0,1577,1820,0,0,0,0,0,0,0,859,0,859,226,620,7080,7926,14003,0,0,0,0,0,0,2,934,6989,0,443,3764,0,0,498,0,1820,3474,0,2184,12183,0,138,0,0,0,0,0,0,166,0,0,305
Eagle Pass Police Department,2018-06-01,Texas,29329,TX16201,4,1,0,3,0,0,8,-1,0,0,0,0,0,0,0,1,0,1,16,11,7,34,0,1,0,2,0,0,0,13,18,0,3786,0,0,1490,0,5276,0,0,0,0,0,0,0,0,0,0,0,203,1361,9381,10945,16221,0,76,0,0,0,0,0,1053,9815,1246,198,835,0,4652,971,0,0,5026,929,2364,16221,0,143,0,0,0,0,0,0,131,0,604,879
Eagle Pass Police Department,2018-07-01,Texas,29329,TX16201,3,4,0,3,2,0,12,1,0,0,0,0,0,0,0,1,0,1,25,5,20,50,0,0,0,6,0,0,0,18,26,607,510,0,0,2184,0,3301,8494,0,0,0,0,0,0,0,3398,0,3398,228,688,29625,30541,54227,0,0,0,3519,0,0,0,1778,25244,308,83,15264,0,0,3458,0,8494,10857,121,7148,45733,308,44,9660,0,0,0,0,8494,1565,0,381,20452
Eagle Pass Police Department,2018-08-01,Texas,29329,TX16201,3,7,0,1,1,0,12,3,0,1,0,0,0,0,0,0,0,0,13,4,16,33,0,1,0,5,0,0,0,11,16,6407,1820,0,0,1456,0,9683,51935,0,0,0,0,0,0,0,0,0,0,126,654,20803,21583,135137,0,187,0,692,0,0,0,1201,19504,182,244,9334,349,710,6528,0,52542,11917,0,1395,83202,0,0,0,0,30,0,0,0,277,0,167,474
Eagle Pass Police Department,2018-09-01,Texas,29329,TX16201,1,2,0,0,0,0,3,2,0,1,0,0,0,1,0,1,0,2,21,14,13,48,1,3,0,16,0,1,0,13,14,898,619,0,0,0,0,1517,3640,0,0,0,0,0,121,0,0,0,121,143,1712,12743,14599,23518,152,739,0,6563,0,16,0,1307,5822,391,74,1149,411,607,0,0,3640,11508,0,2097,19877,0,161,0,0,0,0,0,3640,481,0,0,4282
Eagle Pass Police Department,2018-10-01,Texas,29329,TX16201,5,3,1,3,0,0,12,1,0,0,0,0,0,0,0,1,0,1,8,7,13,28,1,1,0,9,0,0,0,5,12,0,2051,1192,0,7169,0,10411,3519,0,0,0,0,0,0,0,437,0,437,192,896,16171,17259,35145,182,120,0,4350,0,0,0,545,12062,0,69,2852,0,6977,1626,0,3519,14736,0,1847,31626,0,0,231,0,0,0,0,3519,1735,0,0,5485
Eagle Pass Police Department,2018-11-01,Texas,29329,TX16201,10,2,1,3,1,0,17,1,0,0,0,0,1,0,0,1,0,2,16,15,18,49,0,3,0,10,0,0,0,18,18,0,5402,0,1278,2861,0,9541,4793,0,0,0,0,522,0,0,303,0,825,201,1719,97527,99448,119401,0,564,0,7833,0,0,0,12014,79037,235,73,2079,0,76,1769,0,41378,62936,0,6061,114608,115,90,0,0,0,188,0,0,2361,0,1075,3830
Eagle Pass Police Department,2018-12-01,Texas,29329,TX16201,6,5,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,22,7,8,37,2,0,0,8,0,1,0,12,14,1357,485,0,0,0,0,1842,37852,0,0,0,0,0,0,0,0,0,0,61,841,7510,8412,85957,0,0,0,24,0,243,0,457,7687,0,0,814,0,364,74,0,37876,6082,0,2895,48105,0,0,448,0,0,0,0,37852,0,0,0,38300
Eagle Pass Police Department,2019-01-01,Texas,29847,TX16201,7,1,0,1,3,0,12,3,1,0,0,0,0,0,0,0,0,0,14,4,11,29,0,0,0,4,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,7,151363108,0,0,118716,0,902,0,516065,1790,131101904,0,0,10,262203809,5947,834284845,0,0,0,0,0,71510,0,393305714,238,0,3575506,0,3137,0,1178,0
Eagle Pass Police Department,2019-02-01,Texas,29847,TX16201,0,0,68,0,4000000,7100000,11100068,2827000,5400000,0,0,0,3400000,5210000,11,22640,39900,8672551,6145000,0,0,6145000,0,46,954,54,2000000,0,5790,0,0,58,715101296,11642803,11918355,0,0,0,238,46,1072651944,3933,0,0,31584,0,0,0,0,0,0,0,0,23837,166856981,2026,1191835,1191835,488653,1191835,476734209,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,6555095,0,0,0,0,45,0,715101296,0,0,0
Eagle Pass Police Department,2019-03-01,Texas,29847,TX16201,98,0,0,7200000,1,10,7200109,0,19,500000,239600,0,0,0,500000,0,0,739600,1,7000000,3,7000004,136,4000000,1900000,0,6,0,0,0,1,119183549,230024,0,24909362,114,834284845,6543177,0,595917747,0,238,0,0,0,0,23837,8669,5959177,456,0,0,715101296,0,0,1093628249,834284845,0,8547,75085636,7,1072651944,80449,0,0,0,0,0,65431769,82,0,0,117,0,0,69010,0,1,0,0,575656543,0,119184,119184,0,0,11918361
Eagle Pass Police Department,2019-04-01,Texas,29847,TX16201,0,30000,0,70000,80000,20000,200000,0,80000,0,40000,150000,0,20000,0,130000,170000,510000,130000,0,20000,150000,0,0,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,0,0,59592,60,0,0,0,0,0,357550648,548244327,8,0,12953,519640,98117857,218,0,0,724635980,0,171624311,13644,0,5470525,55,11442,0,0,0,1072651945,24,119,0,6257,47673,0,0,2383671,98118,0,2431,10,357551,277697670,0,281273176,0
Eagle Pass Police Department,2019-05-01,Texas,29847,TX16201,0,3000000,0,0,0,0,3000000,0,0,0,8138,0,0,0,1100,0,0,9238,0,5000000,0,5000000,0,100000,0,0,0,2298,0,0,0,119184,1,0,119184,0,119183549,0,5959177,0,281,0,0,11918355,0,6518863,0,0,0,2622,214530401,1311019,595918,0,0,25028545,0,0,0,13110,1787753,23836711,0,0,0,0,11918355,0,0,11918,0,0,0,0,0,0,0,26,0,0,488652552,92259986,0,180,65550952,0,1001141814
Eagle Pass Police Department,2019-06-01,Texas,29847,TX16201,0,0,0,0,0,1483000,1483000,80,1118000,0,0,0,163530,5100,0,11793,46421,226844,2000,0,1075600,1077600,0,3,30000,0,8340000,0,0,0,10000,342,0,143020,0,15851412,18,595917747,595917747,8342848,357550648,6133901,61,370184104,143259,0,0,476734197,0,103570504,1,0,8523,0,5531428,0,0,476734197,0,0,232646288,2,0,0,0,0,119184,0,0,0,0,0,219297731,58054,0,6,2026120,0,119183549,23837,0,107265210,1192,4648,0,4767342,47673
Eagle Pass Police Department,2019-07-01,Texas,29847,TX16201,0,0,0,0,0,0,0,0,0,100,180,0,10,70,30,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,1,128718233,28210,0,1137011,0,151363108,29498,0,476734197,2989,0,238367099,4,0,0,0,0,8,92,27084462,0,367085332,0,0,1847345,357550648,1418,0,0,0,735362499,0,35755,69126459,1108407009,0,1,0,27084,3575506,0,1767,0,17878,1794,0,1,0,0,929631685,31007984,0,64,0,0,694840093
Eagle Pass Police Department,2019-08-01,Texas,29847,TX16201,0,0,0,0,0,0,0,301,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,31,3600010,0,2026,417142,3575506,0,15494,953468,0,0,0,0,1192,0,47673,0,238,1191835,357550648,143020266,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,3456323,0,0,0,595918,0,0,13,11442,631672812,0,0,226448744,188310,29235725,161,274122163,150,0,8295,567027654,0,2479018,0
Eagle Pass Police Department,2019-09-01,Texas,29847,TX16201,0,0,0,0,0,0,0,0,0,0,0,655,0,0,1222,0,3000000,3001877,10,0,10,20,4,4200000,8000000,8000000,15,1955,0,168,0,74728085,3786,715101296,0,0,0,1,7,11918355,25,238367099,19307735,0,0,35755,0,58,1,0,1787753,357550648,0,119183549,0,0,42906078,0,0,35755,0,0,1875,0,0,0,477,0,0,476734197,0,21453,119184,11918367,2145304,71510,0,83428512,119184,0,5721,166857,0,0,119183847,8343,0
Eagle Pass Police Department,2019-10-01,Texas,29847,TX16201,0,0,0,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,0,618610,0,0,618610,0,10,0,0,7820000,0,0,0,0,147,48865255,0,0,715101,2,1156080429,0,92,39330571,23846,0,796146,22946,0,0,103689688,15493861,119184,0,82,0,0,238367099,8343,6186,320603748,595918,0,0,19,0,0,0,15494,0,0,0,1013060169,4,0,737746170,2050,0,48865255,25624,28642191,0,119183549,131,0,0,0,0,0,0
Eagle Pass Police Department,2019-11-01,Texas,29847,TX16201,0,1362000,2300600,0,100000,0,3762600,0,0,0,0,0,0,0,0,0,4400000,4400000,0,0,0,0,0,200000,0,300000,300000,0,0,500000,1300000,17877532,0,0,0,0,0,0,0,95346853,1907,11918355,10727,0,417142,4767342,0,1191835,0,0,0,0,0,0,0,11465457,226448744,0,0,0,0,0,0,0,846203,59591775,13503,0,0,234,161314934,917713330,219,870039910,743479,0,989223460,1,6149871,91,690954709,5959,0,0,0,0,0
Eagle Pass Police Department,2019-12-01,Texas,29847,TX16201,4400000,5,0,0,300000,0,4700005,458,0,0,0,7800000,109,0,0,300000,200000,8300109,1649,0,780560,782209,340000,0,0,0,0,5000000,5,4800000,0,0,5959177,0,0,0,0,4052241,75443187,0,593653259,0,0,0,11393,357550648,0,0,4441971,0,595917747,13,0,4541,0,0,0,0,0,238379017,0,0,0,1430203,11918,0,0,274,11918,0,71510159,0,5125,47673,0,0,0,119184,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,2020-01-01,Texas,30029,TX16201,3,1,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,21,10,12,43,3,1,0,3,1,0,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,200143100,0,0,2385,2391,194256538,0,0,46706,941849882,0,0,1070177,24622,105958112,0,0,8,114787954,54427,777026152,0,0,0,0,7064,58866,1,812345523,118,0,4709249,0,597008,0,409,0
Eagle Pass Police Department,2020-02-01,Texas,30029,TX16201,0,16000,49,0,9000000,4900000,13916049,8171600,2200000,0,0,0,925000,3170000,3,7750,0,4102753,4535000,142,0,4535142,0,24,130,22,8000000,0,0,0,0,101,588656176,1670018,11773124,0,0,0,118,0,0,5887,0,0,0,0,0,0,0,0,0,0,11773125,70639,223689356,2472,4709249,1177312,565110,0,35,0,12,188369976,0,0,0,0,0,0,0,0,0,0,0,0,27902303,0,0,0,0,207,0,588656176,0,0,0
Eagle Pass Police Department,2020-03-01,Texas,30029,TX16201,75,0,6000000,200000,1,12,6200088,0,0,0,201200,0,0,0,100000,0,0,301200,1,4760000,3,4760004,380,5000000,8000000,0,11,0,0,30,0,235462470,46975,0,35319371,62,588656176,6193840,0,588656176,387,118,0,0,0,0,11773,7335,4709249,330,0,0,117731235,0,0,1043687400,470924941,0,7882,98423313,71,941849882,0,0,0,0,0,0,19955444,4,0,0,507,0,0,22948,0,1,0,0,673422665,0,117731,0,0,0,2
Eagle Pass Police Department,2020-04-01,Texas,30029,TX16201,0,20000,0,120000,110000,10000,260000,0,40000,0,90000,150000,0,30000,60000,180000,90000,600000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,1589,0,0,0,176596853,2472,0,0,0,0,0,0,0,0,0,0,0,470924941,0,5,0,5108,1252660,824119,12,0,0,1133751795,0,188369976,6549,0,1471640,38,19744,0,0,0,341420583,0,0,0,0,47092,0,0,3531937,2001,0,341,0,970105,647521794,0,293150776,589
Eagle Pass Police Department,2020-05-01,Texas,30029,TX16201,0,3000000,0,0,0,0,3000000,0,0,1210000,4873,0,0,0,6700,0,0,11573,0,1772500,0,1772500,0,0,570000,0,0,0,0,0,0,0,0,0,35319,0,235462494,0,2354625,0,26,0,0,11773124,588656176,2149537,0,0,0,1413,105958119,824119,317874,0,0,12950436,0,0,0,9418,353194,47092495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,294328088,42030051,0,102,38321517,2,553336805
Eagle Pass Police Department,2020-06-01,Texas,30029,TX16201,0,0,0,0,0,467000,467000,200,531000,0,0,0,93500,7200,0,2292,5000,107992,9350,0,21000,30350,0,7,0,0,5380000,0,0,0,0,27,0,4709,0,150813712,5,1059581117,0,1177312,117731235,633394,0,0,0,0,0,0,0,110667361,1,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,4,1177312,988942376,4521,0,11773125,1648237,0,353193706,12950,0,70638758,353,4003,0,4709249,58866
Eagle Pass Police Department,2020-07-01,Texas,30029,TX16201,0,0,0,0,0,0,0,0,0,50,180,0,0,90,20,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1171425790,91449,0,801750,0,174242228,92425,0,0,11773,0,716983222,1,0,0,0,1632,14,377,134684533,0,353193706,0,0,247236,0,1777,0,0,0,257831405,0,82412,585124239,788799278,0,0,0,134685,5886562,0,47210,0,0,0,0,1,0,0,209561599,57777781,0,241,764076,0,1059581117
Eagle Pass Police Department,2020-08-01,Texas,30029,TX16201,0,0,0,0,0,30000,30000,450,0,0,0,0,0,0,0,0,560,560,0,0,0,0,0,0,0,0,0,6000000,104,600010,0,471,329647,2354625,0,3532,941850,23546248,0,0,0,0,0,0,0,0,1530506,353193823,164823741,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,9595096,0,1036034870,0,0,0,0,0,176596853,561872,55369000,346,506244311,332,1,14446,348437364,0,11773,0
Eagle Pass Police Department,2020-09-01,Texas,30029,TX16201,0,1000000,0,0,0,0,1000000,0,0,0,60,1092,0,0,1218,7500000,7000000,14502370,40,0,30,70,1,3900000,8000000,0,53,6010,0,100,0,1030383770,9639,117731235,0,0,0,172,0,7063874,160,0,0,0,0,88298,0,0,1,0,6089648,824118646,0,0,0,0,11773124,0,0,0,0,0,6274,0,1177312,0,118,0,0,235462470,0,9418,0,5,588656,35319,0,105958121,117731,23546247,2590,141277,0,0,117731282,2355,0
Eagle Pass Police Department,2020-10-01,Texas,30029,TX16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26590,0,0,26590,3000000,5,0,2,8300000,0,0,0,0,113,148341356,0,0,3296475,0,308455836,217802785,9,846487581,7013,0,912417,6077,0,0,23546247,47946046,11773,0,174,0,0,117731235,3532,294,649876418,235462,0,0,2,0,0,0,47946,0,2837323,0,70638741,1,0,918303635,623,0,472102253,43619,7507721,1,0,65,0,0,0,0,0,0
Eagle Pass Police Department,2020-11-01,Texas,30029,TX16201,0,52000,3825200,0,100000,0,3977200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,400000,800000,9418499,0,0,0,0,0,0,0,153050608,1060,0,3532,0,282555,8241186,0,1530506,0,0,0,0,0,0,0,50624,235462470,0,0,0,0,0,0,0,494471,0,3120,0,0,94,2860869,777026152,91,694614288,188264,0,1036034870,0,47092,49,474350920,0,0,0,0,0,0
Eagle Pass Police Department,2020-12-01,Texas,30029,TX16201,2810000,0,0,0,0,10500,2820500,120,0,0,100000,7400000,37,0,0,300000,0,7800037,0,0,160910,160910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255496,0,779733971,0,0,0,2861,0,0,0,712274,0,0,0,0,741,0,0,0,0,0,11773,0,0,0,706387,7064,235462470,0,47,10596,117731,35319385,23546247,2472,47092,0,0,0,94185,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,2021-01-01,Texas,29807,TX16201,11,9,6,7,1,4,38,6,0,0,0,0,0,1,0,0,0,1,24,14,19,57,2,0,0,23,0,0,0,12,20,0,0,0,0,0,0,16867,9613227,0,0,0,0,17,0,0,0,0,0,13223,453167699,4,0,0,38,511640950,0,1438217,49357,202407409,9316,0,1182959,3004,708425931,0,0,3,1053643012,33993,191162553,0,0,0,22489712,0,0,0,685936219,0,0,0,0,40052,0,448,0
Eagle Pass Police Department,2021-02-01,Texas,29807,TX16201,0,0,288,1,5000000,3800000,8800289,7341700,8900000,4,0,0,3700000,2500000,9,31120,50000,6281129,8225000,2,0,8225002,0,0,807,40,0,0,50,0,0,196,899588484,9289938,11244856,0,0,0,225,0,0,0,0,0,13719,0,0,0,0,0,1124,0,1,22490,146183135,675,3373457,787140,281121,0,112448583,0,0,157427985,0,1124,0,0,0,0,0,0,0,0,0,0,787140,0,0,0,0,0,0,22489712,0,0,0
Eagle Pass Police Department,2021-03-01,Texas,29807,TX16201,75,0,4000000,9200000,0,13,13200088,0,3,8650000,56370,0,0,0,1700000,0,0,1756370,0,115000,3,115003,11,8000000,2000000,0,10,0,0,0,3,0,400317,0,0,259,337345682,3386388,224897,228270578,0,0,0,0,0,33735,0,10210,0,56,112448561,0,0,0,0,833468731,337345682,0,5532,232206277,27,899588484,0,0,5622428,0,0,0,5639295,156,0,0,0,0,0,6718,112448572,0,0,0,801758237,0,112449,0,0,0,22489715
