agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blancountypolice Department,2023-12-01,Texas,1987,TX01601,0,200,0,0,0,0,200,0,0,0,0,0,3062,0,0,0,0,3062,0,0,505010,505010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,620000000,0,0,0,35670,100000000,0,0,100,0,0,0,0,0,0,0,0,0,0,100010000,0,0,0,100000,0,100000000,0,0,1000,0,1,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Blancountypolice Department,2023-11-01,Texas,1987,TX01601,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000000,0,0,0,0,20000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,0,0,3062,0,505010,0,0,4,0,0,72020000,0,0,0,0,0,0,1,1
Blancountypolice Department,2023-10-01,Texas,1987,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,3994,0,0,0,14,599000000,0,0,0,0,0,0,0,0,4599,0,0,4598,0,0,1000000,0,1000,0,0,0,0,0,0,0,598000000,0,0,0,4,0,0,0,10000,0,85000,0,0,0,0,0,0,0,599000000,10000,520000,0,0,14,0,0,0,0,0,0,1,1
Blancountypolice Department,2023-09-01,Texas,1987,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,10000000,200000,0,0,1,100000,0,300,20000,0,0,0,0,0,1,1
Blancountypolice Department,2023-08-01,Texas,1987,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Blancountypolice Department,2023-07-01,Texas,1987,TX01601,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3350,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350000000,0,0,2500000,0,0,0,0,0,0,0,0,350000000,500000000,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,2500000,0,3,0,0,350000000,1,1
Blancountypolice Department,2023-06-01,Texas,1987,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,49,0,4959,0,0,0,0,0,0,0,0,4910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,49100000,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,491000000,491,0,0,300000,0,0,0,0,0,0,300,0,0,0,1,1
Blancountypolice Department,2023-05-01,Texas,1987,TX01601,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10000000,0,0,0,0,0,0,10000000,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,910000000,1,1
Blancountypolice Department,2023-04-01,Texas,1987,TX01601,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3,0,0,3000000,0,3000000,3003,0,0,30,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,1,1
Blancountypolice Department,2023-03-01,Texas,1987,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Blancountypolice Department,2023-02-01,Texas,1987,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Blancountypolice Department,2023-01-01,Texas,1987,TX01601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Blancountypolice Department,2022-12-01,Texas,1870,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124835490,0,0,0,0,0,41438303,0,41438303,0,0,0,166,728814369,0,0,0,0,0,0,0,166,0,0,0,0,0,728824780,0,0,0,0,0,104116338,0,0,1041,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blancountypolice Department,2022-11-01,Texas,1870,TX01601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,1,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,207191513,0,1,0,0,0,0,0,0,0,0,0,0,3,12483549,1020340116,3,1020340116,0,0,0,0,0,0,16627379,0,0,0,0,0,4143830,1,1.04116338383745
Blancountypolice Department,2022-10-01,Texas,1870,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678838526,0,0,0,0,0,0,0,0,679,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,678838526,0,0,0,0,0,0,0,0,0,0,0,678838526,0,0,0,0,0,678838526,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blancountypolice Department,2022-09-01,Texas,1870,TX01601,0,7000000,0,0,0,0,7000000,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1100,0,0,0,100,0,0,0,801799922,916,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,104,10412,0,0,0,0,0,1,1.04116338383745
Blancountypolice Department,2022-08-01,Texas,1870,TX01601,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,104,52058,0,0,0,0,10411635,0,0,0,0,0,0,0,0,0,0,41646535,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,10411634,92,0,0,91632789,0,10412,0,1,1.04116338383745
Blancountypolice Department,2022-07-01,Texas,1870,TX01601,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5414,0,0,0,0,5414,0,0,0,0,0,0,0,0,0,0,0,5,0,0,208232677,0,0,520582,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,0,0,520582,0,5,0,0,208232677,1,1.04116338383745
Blancountypolice Department,2022-06-01,Texas,1870,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,312349,0,0,0,0,1,0,416,0,0,0,1,1.04116338383745
Blancountypolice Department,2022-05-01,Texas,1870,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blancountypolice Department,2022-04-01,Texas,1870,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blancountypolice Department,2022-03-01,Texas,1870,TX01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blancountypolice Department,2022-02-01,Texas,1870,TX01601,0,0,0,0,0,0,0,250500,0,0,0,0,2505000,0,0,0,0,2505000,0,0,0,0,0,0,25,0,0,0,0,0,500000,0,0,0,0,0,0,260811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blancountypolice Department,2022-01-01,Texas,1870,TX01601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,26081143,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blancountypolice Department,2021-12-01,Texas,2194,TX01601,0,0,0,0,0,0,0,180,0,0,0,0,183,0,0,0,0,183,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281121401,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,449794,1124,899588484,0,0,8996,112449,0,0,450,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blancountypolice Department,2021-11-01,Texas,2194,TX01601,0,1000,200,0,100000,0,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,205780866,0,0,0,0,0,0,1,1.12448560525052
