agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bandon Police Department,2017-01-01,Oregon,3146,OR00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1305,1310,1313,0,0,932,0,0,0,0,0,378,0,4,1305,0,0,0,0,1,1,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-02-01,Oregon,3146,OR00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,9,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-03-01,Oregon,3146,OR00601,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,0,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,4,5,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-04-01,Oregon,3146,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-05-01,Oregon,3146,OR00601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,2673,2735,0,0,0,0,0,0,0,0,2673,0,62,0,0,0,0,0,0,2673,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-06-01,Oregon,3146,OR00601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-07-01,Oregon,3146,OR00601,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,373,0,0,497,0,870,1,0,0,0,0,0,0,0,0,0,0,1,124,0,126,998,0,0,0,0,0,0,0,0,126,0,373,0,0,0,0,0,1,623,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-08-01,Oregon,3146,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,542,542,0,0,0,0,0,0,0,0,542,541,0,0,0,0,0,0,0,1,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-09-01,Oregon,3146,OR00601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,14295,0,0,0,0,0,0,0,0,0,0,20,0,0,20,28613,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,14295,4,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-10-01,Oregon,3146,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,32,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-11-01,Oregon,3146,OR00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,31,0,0,31,12462,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6215,31,0,0,6246,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2017-12-01,Oregon,3146,OR00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,124,0,158,160,0,0,0,0,0,0,0,0,158,0,32,124,0,0,0,0,1,1,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-01-01,Oregon,3119,OR00601,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,3398,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-02-01,Oregon,3119,OR00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,25,28,0,0,0,0,0,0,0,0,25,0,24,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-03-01,Oregon,3119,OR00601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1461,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1460,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-04-01,Oregon,3119,OR00601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,306,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,305,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-05-01,Oregon,3119,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-06-01,Oregon,3119,OR00601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2426,2429,2431,0,0,0,0,0,0,0,0,2429,0,2,0,0,0,0,0,0,2427,1,0,2431,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-07-01,Oregon,3119,OR00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-08-01,Oregon,3119,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-09-01,Oregon,3119,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-10-01,Oregon,3119,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-11-01,Oregon,3119,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2018-12-01,Oregon,3119,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2019-01-01,Oregon,3139,OR00601,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2500,0,250,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,1,0,0,0,0,0,60,297958873,0,0,0,0,0,0,0,0,0,238367099,0,0,6,0,0,0
Bandon Police Department,2019-02-01,Oregon,3139,OR00601,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2019-03-01,Oregon,3139,OR00601,0,0,0,2600000,0,1,2600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,1191835,0,31,0,0,0,0,0,0,0,3098772,715101296,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Bandon Police Department,2019-04-01,Oregon,3139,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,768733893,0,0,769,0,0,7,0,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0
Bandon Police Department,2019-05-01,Oregon,3139,OR00601,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2019-06-01,Oregon,3139,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836711,0,477,0,0,0
Bandon Police Department,2019-07-01,Oregon,3139,OR00601,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,369,0,334906,0,23836710,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728211486,0,0,0,0,0,0,0,0,23836710,0,0,0,1084570299,215722,0,0,0,0,0,369,0,0,0,0,0,0,0,0,143020,0,0,0,0,728211486
Bandon Police Department,2019-08-01,Oregon,3139,OR00601,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000010,0,0,0,0,0,238,47673,0,0,0,0,0,0,0,0,3576,0,0,0,0,357551,0,2,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381387,4,226448744,0,0,3552,4183343,0,250285,0
Bandon Police Department,2019-09-01,Oregon,3139,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,22,0,0,0,100,0,0,0,23598343,42,119183549,0,0,0,0,0,3575506,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,12,0,0
Bandon Police Department,2019-10-01,Oregon,3139,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,10726519,0,0,0,11,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2019-11-01,Oregon,3139,OR00601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,2384,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,47673420,0,0,0,0,0,0,47673,0,47673,0,0,0,0,0,0
Bandon Police Department,2019-12-01,Oregon,3139,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119195468,0,0,0,595918,1192,0,0,0,0,0,1,23836710,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Bandon Police Department,2020-01-01,Oregon,3161,OR00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2020-02-01,Oregon,3161,OR00601,0,0,0,0,0,0,0,200,0,0,0,0,1000,10000,0,0,0,11000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,0,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2020-03-01,Oregon,3161,OR00601,14,0,9000000,200000,0,0,9200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,58866,0,117,0,0,0,0,0,0,0,11655392,117731235,0,18,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
