agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berkeley Heights Police,2017-11-01,New Jersey,13654,NJ02001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,10,0,0,0,0,3,0,0,0,0,0,360,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,245,5905,6149,6510,0,0,0,4074,0,0,0,0,2076,0,0,2271,0,0,149,0,0,4090,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2017-12-01,New Jersey,13654,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,62,45692,45794,45794,0,0,0,1848,398,0,0,40,43508,62,0,6315,0,0,37292,0,0,2124,0,0,45794,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2018-01-01,New Jersey,13646,NJ02001,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1052,0,0,0,0,1052,162054,0,0,0,0,0,0,0,0,0,0,0,0,7281,7281,332441,0,0,0,0,7281,0,0,0,0,0,0,849,0,0,0,0,160355,9182,0,0,170387,0,0,0,0,0,0,0,109391,0,0,0,109391
Berkeley Heights Police,2018-02-01,New Jersey,13646,NJ02001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6401,0,0,0,0,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,1831,8232,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,6197,0,0,2035,0,0,8232,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2018-03-01,New Jersey,13646,NJ02001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,12,0,66739,66751,163826,0,0,0,12,66739,0,0,0,0,0,0,12,0,0,66739,0,36403,12134,0,0,115288,0,0,0,0,0,0,0,36403,0,0,0,36403
Berkeley Heights Police,2018-04-01,New Jersey,13646,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11141,11177,11177,0,0,0,0,11177,0,0,0,0,0,0,4223,0,0,0,0,0,6954,0,0,11177,0,0,0,0,0,0,0,0,121,0,0,121
Berkeley Heights Police,2018-05-01,New Jersey,13646,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133,819,956,956,0,0,0,4,576,0,0,73,303,0,0,546,0,0,91,0,0,319,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2018-06-01,New Jersey,13646,NJ02001,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,1,1,0,0,30336,0,0,0,0,30336,41135,0,0,0,0,0,0,0,0,0,0,0,0,13609,13609,126215,0,0,0,0,243,0,0,0,13366,0,0,12134,0,0,30336,0,41135,1474,0,0,85080,0,0,0,0,0,0,0,41135,0,0,0,41135
Berkeley Heights Police,2018-07-01,New Jersey,13646,NJ02001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,121,0,0,0,0,0,121,24269,0,0,0,0,0,0,0,0,0,0,0,146,607,752,49411,0,0,0,0,146,0,0,0,607,0,0,24,0,0,0,0,24269,849,0,0,25142,0,0,0,0,0,0,0,24269,0,0,0,24269
Berkeley Heights Police,2018-08-01,New Jersey,13646,NJ02001,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,146,987,1132,61804,0,0,0,0,146,0,0,987,0,0,0,85,0,0,0,0,30336,1047,0,0,31468,0,0,0,0,0,0,0,30336,0,0,0,30336
Berkeley Heights Police,2018-09-01,New Jersey,13646,NJ02001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,546,0,0,546
Berkeley Heights Police,2018-10-01,New Jersey,13646,NJ02001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,363,363,0,0,0,0,363,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2018-11-01,New Jersey,13646,NJ02001,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40990,40990,40990,0,0,0,0,40140,0,0,0,849,825,0,849,0,0,39194,0,0,121,0,0,40990,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2018-12-01,New Jersey,13646,NJ02001,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,224,12773,12997,73669,0,0,0,0,12997,0,0,0,0,0,0,30,0,0,0,0,30336,12967,0,0,43333,0,0,0,0,0,0,0,30336,0,0,0,30336
Berkeley Heights Police,2019-01-01,New Jersey,13592,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32895,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,293192,0,0,0,0,0,0,0,0,0,36,0
Berkeley Heights Police,2019-02-01,New Jersey,13592,NJ02001,0,0,0,0,0,0,0,2760000,0,0,0,0,0,0,0,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2019-03-01,New Jersey,13592,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,7,5000008,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,8938766,0,0,0,119,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,89387662,0,0,0,0,0,0,89388,0,0,0,0,0,0,119184,0,1,0,0
Berkeley Heights Police,2019-04-01,New Jersey,13592,NJ02001,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,40000,40000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,0,57208104,120,0,0,928439849,0,0,6888,0,0,0,715,0,0,0,0,0,0,0,68161,0,0,0,0,57208,0,0,0,0,0,0,0,0
Berkeley Heights Police,2019-05-01,New Jersey,13592,NJ02001,0,9000000,0,0,0,0,9000000,0,0,0,5779,0,0,0,0,0,0,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2019-06-01,New Jersey,13592,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918355,119184,0,0,0,119184,11918357,0,477,0,0,11918
Berkeley Heights Police,2019-07-01,New Jersey,13592,NJ02001,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,40,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,1447,0,148979,0,11918355,1608,0,0,0,0,0,0,0,0,0,0,0,97,47435053,0,177583489,0,0,0,0,1453,0,0,0,0,155,0,0,0,148979,0,0,46482,0,0,238,0,0,0,0,0,0,0,0,2412275,0,49,0,0,415950587
Berkeley Heights Police,2019-08-01,New Jersey,13592,NJ02001,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,2,500010,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,953468395,0,0,0
Berkeley Heights Police,2019-09-01,New Jersey,13592,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,100,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,715101,11918,0,11918355,0,1,834,47673,0,0,0,2384,0
Berkeley Heights Police,2019-10-01,New Jersey,13592,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,2300,0,0,0,143,282465012,0,0,0,0,0,0,2,0,20305,0,237175,20068,0,0,0,60306876,0,0,632,0,1788,12,1192,340,8342848,0,0,0,18,834284845,0,0,59592,0,0,0,0,0,0,0,238,0,759199209,59592,17019411,0,0,82,0,0,0,0,0,0
Berkeley Heights Police,2019-11-01,New Jersey,13592,NJ02001,0,300000,5030000,0,100000,0,5430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,0,0,108,0,810448136,108,595917747,514885,0,0,0,0,0,1139037181,0,0,0,0,0,0
Berkeley Heights Police,2019-12-01,New Jersey,13592,NJ02001,3500000,2,0,0,200000,0,3700002,0,9168,0,100000,0,0,0,0,100000,0,200000,0,0,430000,430000,0,0,0,0,0,0,0,0,0,1000000,0,0,3000000,0,0,0,0,0,0,0,119184,0,812712623,0,0,0,6240,1072651944,0,0,5124893,0,0,0,0,5125,0,0,0,0,0,119195468,0,119183549,0,119184,0,0,0,0,4767,119184,11918356,1,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2020-01-01,New Jersey,13371,NJ02001,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116092110,12,0,0,14,609847798,0,1848380,0,0,0,0,117731,148,0,0,0,0,0,0,211916223,0,0,0,0,1177,0,0,0,0,0,0,0,1531,0,0,0
Berkeley Heights Police,2020-02-01,New Jersey,13371,NJ02001,0,0,0,0,0,0,0,1261800,4500000,0,0,0,0,0,0,0,0,0,1573000,0,0,1573000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1177312,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2020-03-01,New Jersey,13371,NJ02001,0,0,0,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,824119,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2020-04-01,New Jersey,13371,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2020-05-01,New Jersey,13371,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Berkeley Heights Police,2020-06-01,New Jersey,13371,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,11773124,0,589,0,0,11773
Berkeley Heights Police,2020-07-01,New Jersey,13371,NJ02001,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2328,0,70639,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,68,32964746,0,43560557,0,0,0,0,1221,0,0,0,0,648,11773,47092494,588656176,0,0,118,32965,0,0,1189,0,0,0,0,0,0,1162,0,0,0,35,0,0,43560557
Berkeley Heights Police,2020-08-01,New Jersey,13371,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2800,0,0,0,0,0,0,0,0,0,0,280,10,0,0,0,0,0,0,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200449,0,5,412059323,5,0,412,406019711,0,0,0
Berkeley Heights Police,2020-09-01,New Jersey,13371,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,0,0,17,0,0,0,0,100,0,0,0,54274099,2056,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001431,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,0,235,11773,0,0,0,1177,0
Berkeley Heights Police,2020-10-01,New Jersey,13371,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733465595,0,0,0,0,0,0,0,0,733,0,0,706,0,0,27078184,0,0,0,27,0,0,0,0,2,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733465595,0,709919,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2020-11-01,New Jersey,13371,NJ02001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,52979056,0,14,0,0,0,0,0,235462,0,0,0,0,0,141807273,235462470,0,0,0,0,0,0,0,0,142042735,0,0,0,0,0,0
Berkeley Heights Police,2020-12-01,New Jersey,13371,NJ02001,200000,0,1,0,2045000,0,2245001,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,12,0,0,2,1,471,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2021-01-01,New Jersey,13892,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,4,0,0,0,0,0,0,224897121,0,0,0,0,4723,0,0,0,0,0,0,0,225,0,0,0
Berkeley Heights Police,2021-02-01,New Jersey,13892,NJ02001,0,0,0,0,0,0,0,42000,0,0,0,0,0,700000,0,0,0,700000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2021-03-01,New Jersey,13892,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2021-04-01,New Jersey,13892,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2021-05-01,New Jersey,13892,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
