agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Silver Bow,2023-12-01,Montana,36232,MT04700,1030000,23,0,0,3400000,124000,4554023,135,14780,0,0,8700000,135,0,0,0,0,8700135,2600,0,395000,397600,9910000,0,0,2,723000,0,73,6400000,0,0,170000000,120,0,0,0,0,483100000,5,815500000,8,0,0,14042,600000000,500000000,0,6870000,0,0,7,0,7658,0,0,10000,0,0,600010000,0,100000000,1000000,4600000,24000,0,1000000,100000230,5000,200000,250000008,20000011,7900,160000,0,0,0,150000,0,0,0,0,0,0,0,0,0
Silver Bow,2023-11-01,Montana,36232,MT04700,0,4688000,4712100,0,100000,200000,9700100,0,0,0,0,0,6000000,0,16,0,2100000,8100016,0,0,0,0,0,0,0,300000,100000,0,0,100000,500000,20000000,0,0,0,0,0,0,0,480000028,1100,60000007,26000,0,870000,9000000,800,2000000,0,0,0,0,0,0,0,12800000,819000000,0,10,0,0,0,0,0,2100000,500000000,26960,0,0,729,279690000,470000000,700,410000000,395000,0,40000000,1,66300000,317,799160000,28310,0,0,0,0,34150000
Silver Bow,2023-10-01,Montana,36232,MT04700,0,0,0,0,0,120000,120000,43327,0,0,0,0,0,3000,0,0,0,3000,7500,0,15000,22500,1400000,1,0,22,7120000,0,0,0,0,359,943000000,0,0,0,1,999000000,345000000,48,3000000,62180,0,1895000,59877,0,0,408000000,124805000,180000,0,24361,0,13167,0,0,1918,128000000,0,0,0,22,800000000,7525000,4,122300,0,1016000,0,22000000,3,0,915000000,3740,0,138000000,22100,32606000,0,146000000,235,0,0,0,0,0,0
Silver Bow,2023-09-01,Montana,36232,MT04700,0,6190000,4065000,0,0,0,10255000,0,0,0,14,4715,0,0,2865,2100000,0,2107594,0,0,0,0,13,6000000,8000000,0,200,68511,0,250,0,999300000,34116,900000000,0,0,0,16,0,275000000,110,0,220500000,0,0,185000,0,10,5,0,8280000,500000000,0,0,100000000,0,424900000,4,0,40000,0,106900000,8872,0,3000000,0,400,0,0,200000000,0,11000,100000,20000002,4000000,160000,0,180000023,300000,30000015,8100,180000,0,0,170,25000,0
Silver Bow,2023-08-01,Montana,36232,MT04700,0,0,0,0,0,7800,7800,28,0,0,0,0,141,0,0,0,9800,9941,0,0,280,280,10,0,0,0,0,0,985,2700010,0,1700,820000,15000000,0,12000,2400000,20000005,0,0,0,0,0,10000,0,300,400000,0,510000014,32000000,0,700,0,0,0,0,0,0,0,0,0,0,0,10700000,0,0,0,0,0,0,0,0,0,0,0,40000000,2008000,10700000,1392,990000000,1377,5,12990,419690000,0,2960000,0
Silver Bow,2023-07-01,Montana,36232,MT04700,0,0,0,0,0,0,0,0,0,100,210,130,50,120,70,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,610000000,26966,0,1514000,0,262000000,28742,0,295000000,1315,0,0,0,0,0,0,0,1,173,71800000,0,952000000,0,0,2530000,400000000,6475,1,0,1,174000000,8588,0,6000000,750000000,130000,1,0,70800,0,0,6755,0,300000,1600,0,0,358000000,100,400000000,19635000,0,102,1078000,0,162000000
Silver Bow,2023-06-01,Montana,36232,MT04700,0,0,0,0,0,1548000,1548000,0,1727000,0,0,0,849840,23300,0,46608,190550,1110298,20,0,1079600,1079620,0,45,0,0,9900000,0,2664,8000000,0,0,0,225000,0,523300000,56,0,400000000,0,0,17060000,240,530000000,553300,2,0,200000000,135900000,229700000,6,0,27553,86000,10650000,0,0,500000000,0,0,0,14,0,0,0,22,100000,5,0,0,15,0,126000000,122653,0,2,3900000,0,100000000,6000,0,160000013,200,6800,0,1000000,90000
Silver Bow,2023-05-01,Montana,36232,MT04700,0,7000000,0,0,0,0,7000000,0,0,0,322,0,0,0,4500,0,0,4822,0,950000,0,950000,0,0,450000,0,0,0,0,0,0,0,0,100,30000,0,10,0,16000000,0,0,0,100,10000000,0,954500,0,0,0,1300,200000016,500000,490000,0,0,13000000,0,800,0,12000,1500000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,240000000
Silver Bow,2023-04-01,Montana,36232,MT04700,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,20000,10000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,200,0,9500000,19,0,0,367000000,0,67000000,267,0,0,0,0,0,0,0,670000000,0,0,0,2000,0,0,0,0,9500,0,0,0,0,0,0,0,0
Silver Bow,2023-03-01,Montana,36232,MT04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100,10000000
