agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shallotte Police Department,2017-01-01,North Carolina,4050,NC01002,1,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,4,2,3,9,0,0,0,1,1,0,0,4,3,0,0,0,0,4487,682,0,0,0,0,5170,0,0,0,0,0,0,0,1367,0,0,1367,93,218,4019,4330,10867,0,0,0,1243,0,0,0,2824,262,143,10,4432,0,538,3073,622,0,682,1243,124,10867,143,4,0,0,538,45,0,0,0,0,0,730
Shallotte Police Department,2017-02-01,North Carolina,4050,NC01002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,0,1,0,4,3,0,0,0,0,0,1032,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,142,397,2610,3149,4180,0,0,0,149,0,20,0,567,2413,71,186,741,149,0,622,0,2238,51,123,0,4180,0,0,0,0,0,5221,0,0,0,123,0,5344
Shallotte Police Department,2017-03-01,North Carolina,4050,NC01002,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,273,0,273,14780,0,0,0,0,0,0,0,0,0,0,97,385,7328,7810,37644,0,0,0,0,0,0,0,1679,6131,50,1210,4829,0,1137,0,0,14047,758,833,0,22864,0,0,0,0,435,0,0,1616,0,0,0,2051
Shallotte Police Department,2017-04-01,North Carolina,4050,NC01002,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,1,2,0,0,0,1,5,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,68,168,6613,6849,8092,0,106,373,429,0,0,0,4289,1653,0,87,373,0,0,0,1243,31,5488,870,0,8092,0,0,0,0,0,0,0,0,5370,0,0,5370
Shallotte Police Department,2017-05-01,North Carolina,4050,NC01002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,0,0,0,0,11,5,0,0,0,0,0,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,177,774,2944,3895,7624,0,0,0,0,0,0,0,2516,1379,850,67,0,0,307,435,0,3729,144,1119,972,7624,353,31,0,0,58,292,0,0,0,249,356,1339
Shallotte Police Department,2017-06-01,North Carolina,4050,NC01002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,4,5,14,0,0,0,1,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244,108,367,2784,3259,3503,0,0,0,649,0,0,31,858,1722,280,239,349,0,0,137,0,0,932,1566,0,3503,31,0,0,0,0,0,0,0,0,0,0,31
Shallotte Police Department,2017-07-01,North Carolina,4050,NC01002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,71,124,8612,8807,9429,0,0,0,0,0,0,0,3391,5416,236,21,12,0,20,3729,0,0,4628,497,285,9429,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,2017-08-01,North Carolina,4050,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,19,0,0,0,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1149,6125,7304,7304,0,0,0,747,0,0,0,1545,5012,139,1205,579,0,119,31,0,0,3009,2057,164,7304,0,223,0,0,50,0,0,0,99,0,0,372
Shallotte Police Department,2017-09-01,North Carolina,4050,NC01002,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,537,124,0,661,7956,0,0,0,0,0,0,0,0,0,0,67,194,4839,5100,21673,0,0,0,3888,0,0,0,0,1212,56,42,587,0,0,107,0,7956,4598,0,372,13717,31,15,0,0,0,93,0,0,0,0,0,139
Shallotte Police Department,2017-10-01,North Carolina,4050,NC01002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,3,0,0,0,6,8,0,0,0,0,0,0,0,311,870,0,1181,0,0,0,0,0,0,0,0,0,0,0,134,394,48629,49157,50338,0,0,0,1206,0,0,0,2254,45698,0,199,989,311,558,25,1,43508,2945,1802,0,50338,0,0,0,0,0,0,0,0,1732,870,0,2602
