agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lodi Police,2017-01-01,New Jersey,24981,NJ00231,2,0,2,0,0,1,5,0,0,1,0,1,0,0,0,2,0,3,3,8,12,23,2,1,0,6,3,0,0,3,8,0,0,0,0,0,5271,659,0,0,0,5929,0,0,0,0,186,0,0,0,351,0,537,46,1122,12058,13226,19693,373,186,0,8238,2238,0,0,445,1747,764,0,1110,0,0,5284,0,0,12534,0,0,19693,0,0,0,0,0,0,0,0,1407,0,0,1407
Lodi Police,2017-02-01,New Jersey,24981,NJ00231,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,10,10,30,0,1,0,10,0,0,0,8,11,0,1,1,0,18646,3356,0,0,0,0,22002,54074,0,0,0,0,0,0,0,0,0,0,287,1231,8674,10192,140342,0,186,0,639,0,0,0,4710,4657,0,0,19233,0,0,0,0,54074,12962,0,0,86268,0,0,0,0,0,0,0,3108,2898,0,0,6005
Lodi Police,2017-03-01,New Jersey,24981,NJ00231,2,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,6,11,19,4,1,0,6,0,0,0,2,6,1,3,5,1,0,6464,0,0,0,1802,8266,20511,0,0,0,0,0,0,0,0,0,0,25,796,23075,23896,73183,6650,186,0,4556,0,0,0,1029,11474,0,0,5252,0,0,4972,0,20511,21938,0,0,52673,0,0,0,0,0,0,0,105040,1029,0,0,106069
Lodi Police,2017-04-01,New Jersey,24981,NJ00231,1,0,0,0,2,1,4,3,0,0,0,1,2,0,0,1,0,4,3,6,8,17,0,1,0,1,2,0,0,4,9,1,0,1,0,0,622,0,3177,0,0,3799,21132,0,0,0,373,0,0,0,471,0,844,81,869,7340,8290,55197,0,311,0,1802,1118,0,0,506,4553,0,0,516,0,0,0,0,21132,12417,0,0,34065,0,0,0,0,0,0,0,14917,853,0,0,15770
Lodi Police,2017-05-01,New Jersey,24981,NJ00231,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,1,0,1,8,11,21,40,3,3,0,13,7,0,0,3,11,0,1,1,0,0,0,0,622,0,0,622,90744,0,0,0,0,0,0,0,0,0,0,206,1819,20222,22247,204358,1479,559,0,5522,4195,0,0,155,10336,121,0,1590,0,0,6837,0,90744,14321,0,0,113613,0,0,0,0,0,0,0,68369,0,0,0,68369
Lodi Police,2017-06-01,New Jersey,24981,NJ00231,0,3,0,1,3,0,7,0,0,0,0,0,0,0,0,2,0,2,7,6,15,28,2,2,0,4,2,0,0,8,10,0,0,0,0,4792,0,0,5097,6215,0,16104,0,0,0,0,0,0,0,0,496,0,496,206,822,22334,23362,39962,2921,1126,0,8003,224,0,0,2148,8940,1231,0,9756,0,0,0,0,0,28976,0,0,39962,0,0,0,0,0,0,0,0,392,0,0,392
Lodi Police,2017-07-01,New Jersey,24981,NJ00231,1,0,1,1,3,1,7,2,0,2,0,0,0,0,0,0,0,0,5,9,7,21,4,1,0,1,1,0,0,6,8,0,5,5,0,0,23618,1262,0,0,3854,28734,61905,0,0,0,0,0,0,0,0,0,0,94,1311,4207,5612,158156,1678,186,0,0,869,0,0,804,2075,0,0,2753,0,0,22375,0,61905,9217,0,0,96251,0,0,0,0,0,0,0,40276,921,0,0,41197
Lodi Police,2017-08-01,New Jersey,24981,NJ00231,3,1,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,3,0,6,1,0,0,4,8,0,1,1,0,0,12804,186,0,0,0,12990,61532,0,0,0,0,0,0,0,0,0,0,112,886,19224,20222,156277,0,597,0,3798,1865,0,0,271,13692,3729,0,609,0,0,20759,0,61532,8115,0,0,94745,0,0,0,0,0,0,0,3108,1504,0,0,4612
Lodi Police,2017-09-01,New Jersey,24981,NJ00231,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,2,3,11,8,22,0,4,0,1,0,0,0,8,9,0,2,2,0,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,1280,0,1280,111,1678,37666,39455,160071,0,827,0,62,0,0,0,2477,36089,162,0,0,0,0,0,0,59668,40574,0,0,100403,0,0,0,0,0,0,0,12369,2487,0,0,14856
Lodi Police,2017-10-01,New Jersey,24981,NJ00231,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,8,20,2,4,0,4,0,0,0,5,5,0,0,0,0,0,1989,0,830,0,0,2819,0,0,0,0,0,0,0,0,0,0,0,53,1216,4120,5389,8208,994,883,0,1689,0,0,0,856,966,25,0,2545,0,0,0,0,0,5639,0,0,8208,0,0,0,0,0,0,0,0,1147,0,0,1147
