agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granby Police Department,2017-01-01,Massachusetts,6379,MA00807,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,50,124,3108,3282,13475,0,0,0,0,2486,0,0,0,796,0,0,622,0,0,0,0,4972,2660,124,0,8378,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-02-01,Massachusetts,6379,MA00807,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-03-01,Massachusetts,6379,MA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,435,794,794,0,0,0,0,162,0,0,198,435,0,162,0,0,155,0,0,0,456,21,0,794,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-04-01,Massachusetts,6379,MA00807,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,9649,0,9649,0,0,0,0,0,0,0,0,0,0,0,1,67,1740,1809,11457,0,0,0,0,0,0,0,67,1742,0,0,1740,0,0,0,0,0,9717,0,0,11457,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-05-01,Massachusetts,6379,MA00807,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2362,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,62,249,311,2673,0,0,0,0,311,0,0,0,0,0,0,2424,249,0,0,0,0,0,0,0,2673,0,0,0,249,0,0,0,0,0,0,0,249
Granby Police Department,2017-06-01,Massachusetts,6379,MA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-07-01,Massachusetts,6379,MA00807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,420,420,30254,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,14917,420,0,0,15337,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-08-01,Massachusetts,6379,MA00807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,622,653,653,0,0,0,0,622,0,0,0,31,0,0,0,0,0,0,0,0,653,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-09-01,Massachusetts,6379,MA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-10-01,Massachusetts,6379,MA00807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,10510,0,0,0,0,10510,0,0,0,0,0,0,0,0,0,0,0,0,90,1391,1481,11991,0,435,0,0,90,0,0,0,956,0,497,4046,956,0,5221,0,0,525,746,0,11991,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-11-01,Massachusetts,6379,MA00807,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,3294,0,0,0,0,3307,18646,0,0,0,0,0,0,0,0,0,0,0,0,14109,14109,54708,0,0,0,0,14109,0,0,0,0,0,0,0,0,0,0,0,20511,15551,0,0,36062,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2017-12-01,Massachusetts,6379,MA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2018-01-01,Massachusetts,6347,MA00807,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,334,1213,0,1547,21290,0,0,0,0,0,0,0,0,0,0,15,0,1080,1095,45221,0,0,0,0,413,0,0,15,667,0,7,1050,0,0,0,0,21290,1585,0,0,23931,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2018-02-01,Massachusetts,6347,MA00807,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,121,0,157,157,0,0,0,0,0,0,0,35,121,0,35,0,0,0,0,0,0,121,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2018-03-01,Massachusetts,6347,MA00807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,698,994,994,0,0,0,751,243,0,0,0,0,0,0,36,0,0,0,0,0,957,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
