agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dyer Police Department,2017-01-01,Tennessee,2225,TN02704,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,17,0,0,17,4244,0,0,0,0,12,0,0,4,1,0,259,7,0,0,0,0,1865,0,0,0,2131,0,0,0,0,0,0,0,1865,0,0,0,1865
Dyer Police Department,2017-02-01,Tennessee,2225,TN02704,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,622,0,0,0,0,0,0,0,0,0,0,26,0,742,768,2013,0,0,0,742,0,0,0,0,26,0,25,0,0,0,0,0,622,1,742,1,1391,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2017-03-01,Tennessee,2225,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2017-04-01,Tennessee,2225,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,1181,1319,1319,0,0,0,0,559,0,0,56,704,0,138,0,0,0,0,0,0,1181,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2017-05-01,Tennessee,2225,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,52,0,597,649,2513,0,0,0,0,598,0,0,0,51,0,52,0,1865,37,0,0,0,186,373,0,2513,0,0,0,1865,0,0,0,0,559,0,0,2424
Dyer Police Department,2017-06-01,Tennessee,2225,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,870,951,951,0,0,0,0,0,0,0,0,951,0,81,0,0,870,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2017-07-01,Tennessee,2225,TN02704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,336,413,413,0,0,0,0,360,0,0,0,52,0,52,155,0,0,0,0,0,205,0,0,413,0,10,0,0,0,0,0,0,0,0,0,10
Dyer Police Department,2017-08-01,Tennessee,2225,TN02704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,716,4,0,491,495,1211,0,0,0,0,495,0,0,0,0,0,4,716,0,0,0,0,0,491,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2017-09-01,Tennessee,2225,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,497,640,640,0,0,0,0,497,0,0,0,143,62,81,0,0,0,0,0,0,0,497,0,640,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police Department,2017-10-01,Tennessee,2225,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,149,3854,4060,4060,0,0,0,0,895,0,0,0,3165,0,57,0,0,0,0,0,0,4003,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
