agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allendale Borough Police,2017-01-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,247,247,0,0,0,0,0,0,0,0,247,67,0,0,0,0,0,0,0,180,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2017-02-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,627,627,0,0,0,0,627,0,0,0,0,254,0,0,0,0,0,0,0,373,0,0,627,254,0,0,0,0,0,0,0,0,0,0,254
Allendale Borough Police,2017-03-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,0,0,0,17,50,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2017-04-01,New Jersey,6938,NJ00201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,41,99,1939,2080,14510,0,0,0,0,1243,0,0,737,99,0,0,12431,0,0,0,0,0,2080,0,0,14510,0,0,0,0,0,0,0,0,41,0,0,41
Allendale Borough Police,2017-05-01,New Jersey,6938,NJ00201,0,7,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,3,0,0,1,0,0,1,1,0,1069,0,0,0,0,0,1069,62154,0,0,0,0,0,0,0,0,0,0,0,124,3125,3249,128626,0,0,0,124,2592,0,0,533,0,137,0,1057,0,0,0,0,62154,3125,0,0,66472,124,0,0,0,0,0,0,62154,3053,0,0,65331
Allendale Borough Police,2017-06-01,New Jersey,6938,NJ00201,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,255,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,45,0,7272,7317,7572,0,0,0,0,6695,0,0,0,622,0,0,45,0,0,6215,0,0,1311,0,0,7572,0,0,45,0,0,0,0,0,435,0,0,480
Allendale Borough Police,2017-07-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2017-08-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,932,994,994,0,0,0,0,932,0,0,62,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,994,0,0,994
Allendale Borough Police,2017-09-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,6239,6514,6514,0,0,0,2101,3729,0,0,684,0,0,0,298,0,0,373,0,0,5842,0,0,6514,0,0,0,0,0,0,0,0,188,0,0,188
Allendale Borough Police,2017-10-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2017-11-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,67,0,0,67
Allendale Borough Police,2017-12-01,New Jersey,6938,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,373,572,572,0,0,0,0,0,373,0,0,199,0,0,373,0,0,0,0,0,199,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2018-01-01,New Jersey,6865,NJ00201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,607,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2018-02-01,New Jersey,6865,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,607,849,849,0,0,0,0,607,0,0,0,243,0,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,607,0,0,607
Allendale Borough Police,2018-03-01,New Jersey,6865,NJ00201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1120,1120,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,1162,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1162,0,0,1162,0,0,0,0,0,0,0,0,42,0,0,42
Allendale Borough Police,2018-04-01,New Jersey,6865,NJ00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,0,0,0,0,0,121,8773,8894,251581,0,0,0,8834,0,0,0,61,0,0,0,61,0,0,0,0,121343,8834,0,0,130238,0,0,0,0,0,0,0,121343,0,0,0,121343
Allendale Borough Police,2018-05-01,New Jersey,6865,NJ00201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2018-06-01,New Jersey,6865,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,3034,3371,3371,0,0,0,0,241,0,0,96,3034,0,0,0,0,0,0,0,0,3371,0,0,3371,0,0,0,0,0,0,0,0,96,0,0,96
Allendale Borough Police,2018-07-01,New Jersey,6865,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1523,1553,1553,0,364,0,30,0,0,0,0,1159,0,0,22,0,0,0,0,0,1531,0,0,1553,0,0,22,0,0,0,0,0,8,0,0,30
Allendale Borough Police,2018-08-01,New Jersey,6865,NJ00201,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,37615,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,18202,1212,0,0,19414,0,0,0,0,0,0,0,18202,1212,0,0,19414
Allendale Borough Police,2018-09-01,New Jersey,6865,NJ00201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,18202,0,0,0,18202
Allendale Borough Police,2018-10-01,New Jersey,6865,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,12741,12741,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2018-11-01,New Jersey,6865,NJ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Borough Police,2018-12-01,New Jersey,6865,NJ00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,1774,1774,21189,0,0,0,0,1213,0,0,561,0,0,0,0,0,0,1213,0,9707,561,0,0,11482,0,0,0,0,0,0,0,9707,561,0,0,10268
