agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bean Station Police Department,2017-01-01,Tennessee,3090,TN02903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,9907,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,4052,1802,0,0,5855,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2017-02-01,Tennessee,3090,TN02903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,597,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,559,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2017-03-01,Tennessee,3090,TN02903,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3878,0,0,0,0,3878,7458,0,0,0,0,0,0,0,0,0,0,12,0,0,12,18808,0,0,0,0,0,0,0,12,0,12,0,2486,0,25,0,0,7458,0,0,1367,11349,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2017-04-01,Tennessee,3090,TN02903,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,14019,0,0,0,0,14019,1865,0,0,0,0,0,0,0,0,0,0,1,138,0,139,17888,0,0,0,0,0,0,0,139,0,6215,139,0,0,3329,0,0,1865,0,0,4475,16023,0,1,0,0,0,0,0,0,0,0,0,1
Bean Station Police Department,2017-05-01,Tennessee,3090,TN02903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1442,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,547,547,1989,0,0,0,0,0,0,0,0,547,0,0,0,0,870,29,0,0,518,261,311,1989,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2017-06-01,Tennessee,3090,TN02903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,13860,13860,34993,0,0,0,0,0,0,0,0,13860,0,0,0,0,0,0,0,10566,13860,0,0,24426,0,0,0,0,0,0,0,6837,0,0,0,6837
Bean Station Police Department,2017-07-01,Tennessee,3090,TN02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2017-08-01,Tennessee,3090,TN02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,806,817,817,0,0,0,1,0,0,0,10,806,0,0,0,0,10,0,0,0,807,0,0,817,0,0,0,0,10,0,0,0,0,0,0,10
Bean Station Police Department,2017-09-01,Tennessee,3090,TN02903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,163,1747,1909,9368,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,3729,1747,163,0,5639,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2017-10-01,Tennessee,3090,TN02903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,3708,4392,0,0,0,0,0,0,0,0,3708,0,0,1843,1865,124,0,0,0,0,0,559,4392,0,0,0,0,0,0,0,0,0,0,0,0
