agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Utah Police Department,2017-01-01,Utah,0,UT01807,2,0,0,2,0,2,6,2,0,1,0,0,0,0,0,0,0,0,16,4,9,29,3,3,0,8,0,0,0,1,14,0,0,0,0,0,1305,0,0,0,0,1305,14917,0,0,0,0,0,0,0,0,0,0,45,547,15935,16527,47666,311,1113,0,10434,0,0,0,27,4642,448,27,99,0,15,2208,0,14917,15035,0,0,32749,0,0,0,0,0,0,0,0,566,0,0,566
University Of Utah Police Department,2017-02-01,Utah,0,UT01807,1,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,13,6,8,27,4,7,0,8,2,0,1,0,5,0,1,3,2,0,0,0,0,0,2712,2712,4102,0,0,0,0,0,0,0,0,0,0,11,832,6255,7098,18015,1004,1058,0,1607,1605,0,124,0,1699,0,11,1045,0,40,25,0,3108,9646,0,37,13912,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2017-03-01,Utah,0,UT01807,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,3,11,27,0,11,0,2,0,0,0,2,12,0,1,2,1,0,0,0,0,0,0,0,22002,0,0,0,0,0,0,0,0,0,0,0,448,6617,7064,51069,0,3979,0,174,0,0,0,0,2911,609,0,497,0,0,745,0,21754,5462,0,0,29067,0,0,0,0,0,0,0,0,0,622,0,622
University Of Utah Police Department,2017-04-01,Utah,0,UT01807,0,0,1,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,13,2,5,20,0,3,0,4,0,0,1,2,10,0,0,0,0,0,0,131,0,0,0,131,7564,0,0,0,0,0,0,0,0,0,0,126,423,3733,4281,19540,0,808,0,1526,0,0,466,56,1425,653,0,35,0,0,0,0,6837,4445,6,0,11976,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2017-05-01,Utah,0,UT01807,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,3,6,19,0,4,0,6,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,81,392,18401,18874,63624,0,746,0,6389,746,0,0,0,10992,0,0,292,845,0,99,0,22375,17637,0,0,41249,0,0,0,0,0,0,0,0,10912,0,0,10912
University Of Utah Police Department,2017-06-01,Utah,0,UT01807,0,0,1,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,17,4,8,29,0,6,0,7,4,0,3,0,9,1,0,1,0,0,0,62,0,0,31,93,3232,0,0,0,0,0,0,0,0,0,0,66,484,19189,19739,26296,0,6561,0,1093,11213,0,149,0,723,16,0,875,0,25,0,0,2486,19631,31,0,23064,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2017-07-01,Utah,0,UT01807,0,0,0,1,2,2,5,5,0,0,0,0,0,0,0,0,0,0,11,1,8,20,1,6,0,5,0,0,0,2,6,2,1,3,0,0,0,0,5755,398,1865,8018,33843,0,0,0,0,0,0,0,0,0,0,85,162,10779,11025,86728,0,7634,0,2136,0,0,0,0,1256,37,0,419,0,6,0,0,33563,18860,0,0,52885,0,0,0,0,0,0,0,0,435,0,0,435
University Of Utah Police Department,2017-08-01,Utah,0,UT01807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,8,38,0,13,0,7,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,255,287,9360,9902,17361,0,2436,0,486,373,0,0,42,6565,0,15,139,0,0,0,0,3729,9748,0,0,13632,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2017-09-01,Utah,0,UT01807,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,22,6,13,41,0,20,0,4,0,0,1,2,14,0,1,2,1,0,0,0,162,0,0,162,1243,0,0,0,0,0,0,0,0,0,0,107,773,16952,17832,20480,0,9605,0,209,0,0,0,44,7974,44,0,1340,0,25,0,0,1243,16585,0,0,19237,44,0,0,0,0,0,0,0,1,0,0,45
University Of Utah Police Department,2017-10-01,Utah,0,UT01807,0,0,0,0,1,1,2,6,1,0,0,0,0,0,0,0,0,0,16,2,7,25,1,5,1,3,1,0,0,0,14,2,0,3,1,0,0,0,0,0,0,0,84160,0,0,0,0,0,0,0,0,0,0,66,273,13495,13834,182154,579,1119,0,39,7334,0,0,0,4763,124,0,0,0,27,0,0,83907,13935,0,0,97994,0,0,0,0,0,0,0,3729,0,0,0,3729
University Of Utah Police Department,2017-11-01,Utah,0,UT01807,0,0,0,1,0,5,6,3,0,1,0,0,0,0,0,0,0,0,23,2,6,31,1,9,1,5,1,0,1,1,12,0,0,0,0,0,0,0,0,75,3128,3202,19641,0,0,0,0,0,0,0,0,0,0,72,139,6215,6427,48910,0,2610,0,379,994,0,77,0,2366,126,22,249,0,0,0,0,19641,9232,0,0,29269,0,0,12,0,0,0,0,0,497,0,0,510
University Of Utah Police Department,2017-12-01,Utah,0,UT01807,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,8,3,9,20,1,5,0,3,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,599,18596,19196,29140,1239,2046,0,4683,1305,0,239,0,9684,1784,0,311,497,0,0,0,4972,16604,0,0,24168,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-01-01,Utah,0,UT01807,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13,5,6,24,0,4,0,4,2,0,0,3,11,1,0,2,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,100,547,905,1552,3979,0,1395,0,92,150,0,0,0,929,137,44,0,303,0,78,0,1213,1170,121,1213,2765,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-02-01,Utah,0,UT01807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,15,36,0,13,0,4,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,158,439,19400,19997,22424,0,7620,0,0,288,0,0,0,12089,0,22,3199,0,0,0,0,0,17990,0,0,21211,0,0,0,0,0,0,0,0,1213,0,0,1213
University Of Utah Police Department,2018-03-01,Utah,0,UT01807,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,10,2,11,23,1,6,0,2,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,63,245,18220,18528,28235,1,3696,0,1031,3921,0,0,0,9879,0,19,0,0,1855,0,0,9707,11664,0,136,23382,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-04-01,Utah,0,UT01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-05-01,Utah,0,UT01807,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,10,4,12,26,1,4,0,4,2,0,0,1,14,0,0,0,0,0,0,0,0,0,2279,2279,13348,0,0,0,0,0,364,0,0,0,364,29,534,11552,12115,41453,1213,1274,0,2410,1673,0,0,29,5515,485,29,322,0,18,0,0,4854,20534,68,1796,28106,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-06-01,Utah,0,UT01807,0,0,0,2,1,2,5,5,0,0,0,0,0,0,0,0,0,0,11,1,11,23,0,5,1,7,0,0,0,0,10,2,0,2,0,0,0,0,0,0,667,667,14124,0,0,0,0,0,0,0,0,0,0,18,121,20762,20901,49818,0,13785,0,692,0,0,0,0,6425,388,0,121,0,971,0,0,11770,20980,607,855,35693,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-07-01,Utah,0,UT01807,0,0,1,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,13,2,10,25,0,11,0,5,0,0,0,0,9,0,0,1,1,0,0,485,0,0,3417,3902,61,0,0,0,0,0,0,0,0,0,0,22,340,43520,43881,47905,0,6680,0,143,0,0,0,0,37058,243,0,79,0,0,0,0,0,44895,0,2628,47844,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-08-01,Utah,0,UT01807,0,0,1,1,2,3,7,1,0,0,0,0,0,0,0,0,0,0,21,2,15,38,0,12,0,6,3,0,0,0,17,0,0,0,0,0,0,692,0,1213,2427,4332,4854,0,0,0,0,0,0,0,0,0,0,81,243,24543,24867,38906,0,5394,0,704,5740,0,0,0,13030,30,0,529,0,0,0,0,4854,28548,55,36,34053,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-09-01,Utah,0,UT01807,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,6,24,61,0,36,0,3,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,923,28205,29227,29227,0,23036,0,394,364,0,0,0,5433,0,0,1510,0,0,364,0,2427,27353,0,0,31654,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-10-01,Utah,0,UT01807,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,18,3,9,30,0,17,0,3,2,0,0,1,7,0,0,0,0,0,0,96,0,0,0,96,7281,0,0,0,0,0,0,0,0,0,0,10,364,7748,8122,22779,0,5941,0,542,1092,0,0,0,546,96,0,18,0,0,0,0,7281,8103,0,0,15498,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2018-11-01,Utah,0,UT01807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,12,30,0,5,1,1,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,255,30287,30553,30557,0,2852,644,182,0,0,0,0,26875,182,11,620,0,0,0,0,0,27681,0,2063,30557,0,0,1,0,0,0,0,0,73,0,0,74
University Of Utah Police Department,2018-12-01,Utah,0,UT01807,0,0,0,0,2,2,4,2,0,0,0,0,0,1,0,0,0,1,14,1,5,20,0,4,0,7,0,0,0,1,8,0,0,0,0,0,0,0,1796,0,2427,4223,55,0,0,0,0,0,3155,0,0,0,3155,21,223,3186,3430,10917,0,1506,0,528,0,0,0,909,488,485,0,297,0,0,0,0,0,10080,0,0,10863,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2019-01-01,Utah,0,UT01807,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,17,0,4,21,0,1,1,4,2,0,0,0,13,0,0,0,28040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185926337,0,0,3342,162089627,24,0,0,35,0,0,0,0,0,0,715101296,0,0,0,0,4946,11918,12,1,0,953468395,0,0,154,2490936,13,0
University Of Utah Police Department,2019-02-01,Utah,0,UT01807,0,0,0,0,0,0,0,296000,0,0,0,0,0,0,0,0,17500,17500,2656000,0,0,2656000,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101909,2026,2383671,0,381387,0,0,0,0,214530389,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
