agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Voorhees Township Police,2017-01-01,New Jersey,29532,NJ00434,1,2,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3,7,12,22,0,0,0,1,6,1,0,10,4,0,0,0,0,4351,0,0,186,0,0,4537,0,0,0,0,0,45,0,0,0,0,45,37,1033,14534,15604,20186,0,0,0,0,6029,174,0,7599,1802,1079,0,1740,0,0,5780,0,0,11587,0,0,20186,0,0,0,0,0,0,0,0,1078,0,0,1078
Voorhees Township Police,2017-02-01,New Jersey,29532,NJ00434,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,7,13,24,1,0,0,2,11,0,0,7,3,0,0,2,2,0,11143,0,0,0,0,11143,17403,0,0,0,0,0,0,0,0,0,0,87,1095,137178,138360,184309,69612,0,0,3819,58795,0,0,3483,2651,255,0,3124,0,0,1492,0,17403,144633,0,0,166906,255,0,0,0,0,0,0,0,520,0,0,774
Voorhees Township Police,2017-03-01,New Jersey,29532,NJ00434,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,4,5,11,20,0,1,0,3,6,1,0,8,1,0,0,0,0,0,11548,0,0,0,0,11548,16160,0,0,10562,0,0,0,0,0,0,10562,57,643,95135,95835,150265,0,559,0,1168,4321,112,0,4630,85044,2300,0,10749,0,0,0,0,16160,104897,0,0,134105,1927,0,0,0,0,0,0,0,31118,0,0,33045
Voorhees Township Police,2017-04-01,New Jersey,29532,NJ00434,2,2,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,1,7,8,9,24,0,2,0,5,8,0,0,7,2,0,0,0,0,7516,497,0,3294,0,0,11307,0,0,0,0,0,435,0,0,0,0,435,154,1257,59934,61344,73086,0,413,0,2972,57010,0,0,648,302,692,0,9858,0,0,0,0,0,62537,0,0,73086,445,0,0,0,0,0,0,0,505,0,0,950
Voorhees Township Police,2017-05-01,New Jersey,29532,NJ00434,4,0,0,0,1,0,5,4,0,2,1,0,0,0,0,0,0,1,6,10,18,34,0,4,0,6,12,0,0,10,2,0,1,1,0,0,827,0,0,0,0,827,87015,0,0,37,0,0,0,0,0,0,37,80,1305,19299,20683,195578,0,1218,0,3285,6890,0,0,7922,1367,5926,0,3616,0,0,0,0,87015,12006,0,0,108563,0,0,0,0,0,0,0,18646,2025,0,0,20671
Voorhees Township Police,2017-06-01,New Jersey,29532,NJ00434,5,4,0,0,2,0,11,2,0,0,0,0,0,0,0,1,0,1,17,13,14,44,1,2,0,12,15,0,0,9,5,0,0,1,1,894,14283,0,167,0,0,15343,29834,0,0,0,0,0,0,0,60,0,60,394,1916,27144,29453,104524,37,311,0,2745,17872,0,0,4225,4264,4200,0,8881,0,0,17993,0,29834,13782,0,0,74690,359,0,0,0,0,0,0,0,1533,0,0,1892
Voorhees Township Police,2017-07-01,New Jersey,29532,NJ00434,1,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,1,5,6,9,20,0,1,0,4,12,0,0,2,1,0,0,1,1,0,0,24,0,0,0,24,49474,0,0,0,0,0,0,25,0,0,25,162,920,19665,20747,119744,0,497,0,986,18076,0,0,195,993,180,0,13444,0,0,1740,0,49474,5431,0,0,70270,155,0,0,0,0,0,0,0,40,0,0,195
Voorhees Township Police,2017-08-01,New Jersey,29532,NJ00434,3,4,1,0,3,0,11,4,0,0,0,0,0,0,0,2,0,2,2,10,15,27,0,2,0,3,15,0,0,2,5,0,0,0,0,5871,8888,2735,940,0,0,18434,50966,0,0,0,0,0,0,0,36898,0,36898,27,1512,63295,64834,222097,0,410,0,239,34643,0,0,1826,27716,1944,0,28898,0,0,37528,0,50966,51795,0,0,171131,909,0,0,0,0,622,0,0,4608,0,0,6138
Voorhees Township Police,2017-09-01,New Jersey,29532,NJ00434,2,5,1,0,2,0,10,1,0,2,0,0,1,0,1,0,0,2,8,5,14,27,0,0,6,5,11,0,0,5,0,1,0,1,0,870,1065,0,4127,0,0,6062,1492,0,0,0,0,5594,0,114,0,0,5708,252,685,38482,39419,54173,0,0,4080,1846,24624,0,0,8869,0,1197,0,10572,0,0,6713,0,6464,27735,0,0,52681,114,0,0,0,0,0,0,5749,1574,0,0,7437
Voorhees Township Police,2017-10-01,New Jersey,29532,NJ00434,1,0,2,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,7,3,20,30,2,1,0,9,14,0,0,2,2,0,0,0,0,0,15538,1370,2486,559,0,19954,18646,0,0,0,0,0,0,0,0,0,0,98,293,53360,53752,110998,1577,1989,0,7210,37223,0,0,781,4972,1517,0,20908,0,0,30443,0,18646,20838,0,0,92352,373,0,0,0,0,0,0,0,4972,0,0,5345
Voorhees Township Police,2017-11-01,New Jersey,29532,NJ00434,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,6,8,18,32,1,1,0,6,8,0,0,9,7,0,0,0,0,0,622,0,0,0,0,622,12431,0,0,0,0,0,0,0,0,0,0,121,1075,74950,76146,101629,249,224,0,50111,8153,0,0,8193,9216,5148,0,8079,0,0,49723,0,12431,13818,0,0,89198,2443,0,0,0,0,0,0,0,99,0,0,2542
