agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedgwick County Sheriff's Office,2017-01-01,Kansas,37449,KS08700,11,20,0,3,3,0,37,9,0,3,0,1,0,0,0,1,0,2,11,8,20,39,2,1,0,8,9,0,0,2,17,46595,26021,0,3108,5673,0,81398,85772,0,0,0,1,0,0,0,0,0,1,310,820,24966,26096,279039,236,311,0,3667,4964,0,0,118,16800,2282,899,11331,2535,5061,11190,622,92050,51784,4674,12127,194553,81,0,0,0,162,44,0,11250,174,653,497,12860
Sedgwick County Sheriff's Office,2017-02-01,Kansas,37449,KS08700,7,12,0,3,2,0,24,5,1,2,0,0,0,0,0,0,0,0,5,6,12,23,1,0,0,7,7,0,0,3,5,15281,4475,0,5159,4966,0,29881,65908,0,0,0,0,0,0,0,0,0,0,97,981,25459,26537,188234,1057,0,0,2177,2276,0,0,989,20038,399,781,2219,2522,5124,3854,0,65883,33541,3617,4387,122326,0,0,0,359,2362,0,0,31077,1,37,521,34357
Sedgwick County Sheriff's Office,2017-03-01,Kansas,37449,KS08700,8,9,0,1,3,0,21,5,0,2,0,0,0,0,0,0,0,0,8,2,8,18,2,0,0,4,7,0,0,0,5,14718,103053,0,2380,0,0,120152,92298,0,0,0,0,0,0,0,0,0,0,94,323,12013,12431,317179,1734,0,0,2119,3706,0,0,0,4872,6248,208,1048,3806,2952,10970,249,113741,81171,1554,2934,224881,561,9,0,1839,0,0,249,50966,286,895,559,55363
Sedgwick County Sheriff's Office,2017-04-01,Kansas,37449,KS08700,9,9,0,0,0,0,18,5,0,0,0,0,0,0,1,0,0,1,6,1,10,17,0,0,0,8,2,0,0,1,6,14866,34365,0,0,0,0,49231,47485,0,0,0,0,0,0,27,0,0,27,72,80,289687,289839,434067,0,0,0,15924,373,0,0,12,273530,7110,150,263270,2614,608,5213,0,47485,48551,7160,4419,386582,0,0,0,0,0,0,0,0,2983,3729,1560,8273
Sedgwick County Sheriff's Office,2017-05-01,Kansas,37449,KS08700,5,2,0,136,0,0,143,8,0,3,0,0,0,0,0,0,1,1,5,5,11,21,0,2,0,7,3,0,0,3,6,37379,2382,0,0,16423,0,56184,93175,0,0,0,0,0,0,0,0,249,249,55,771,10203,11029,253811,0,336,0,3062,890,0,0,31,6710,1796,346,1119,1359,373,5072,0,125550,17742,5116,2163,160636,0,0,0,497,0,0,0,60911,0,186,0,61594
Sedgwick County Sheriff's Office,2017-06-01,Kansas,37449,KS08700,6,5,0,1,1,0,13,6,0,2,0,0,0,0,0,0,0,0,6,4,12,22,0,1,0,10,3,0,0,0,8,6755,5179,0,323,0,0,12257,128608,0,0,0,0,0,0,0,0,0,0,86,451,58799,59336,328809,0,62,0,10851,506,0,0,0,47917,982,165,539,1802,3803,25110,0,130516,29310,7297,675,200201,0,0,0,0,249,0,0,18026,31,334,311,18951
Sedgwick County Sheriff's Office,2017-07-01,Kansas,37449,KS08700,8,3,0,2,0,0,13,1,0,2,0,0,0,0,1,0,0,1,6,4,16,26,0,1,0,9,6,0,0,1,9,1865,5427,0,0,9472,0,16764,3108,0,0,0,0,0,0,14927,0,0,14927,200,615,45467,46282,84188,0,622,0,22933,11006,0,0,2,11718,3046,185,20999,6301,2368,3730,0,3729,37711,249,2762,81081,62,0,0,0,0,0,0,4972,2331,0,1,7366
Sedgwick County Sheriff's Office,2017-08-01,Kansas,37449,KS08700,5,8,0,1,0,0,14,6,0,1,0,0,0,0,0,1,1,2,4,2,9,15,1,0,0,4,2,0,0,1,7,33344,117500,0,0,2113,0,152958,74665,0,0,0,0,0,0,0,6172,0,6172,34,211,183179,183424,491884,6215,0,0,1876,697,0,0,1,174634,1751,648,112857,186,1594,145871,0,78680,31773,12838,31020,417219,0,0,0,0,0,0,0,21873,127,0,0,22000
Sedgwick County Sheriff's Office,2017-09-01,Kansas,37449,KS08700,2,3,0,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,1,0,2,2,0,0,0,13,60226,5097,0,2628,10823,0,78774,13674,0,0,0,0,0,0,0,0,0,0,15,398,35655,36068,142189,0,162,0,236,4,0,0,0,35666,8888,1135,3021,4997,8713,10566,0,14606,48682,4848,23059,128515,0,0,0,0,0,0,0,0,609,1119,0,1728
Sedgwick County Sheriff's Office,2017-10-01,Kansas,37449,KS08700,7,2,0,7,1,0,17,5,1,1,0,0,0,0,0,0,0,0,9,0,9,18,0,1,1,5,2,0,0,2,7,0,16632,0,21412,51921,0,89965,83945,0,0,0,0,0,0,0,0,0,0,231,0,18687,18918,276773,0,50,1,6321,71,0,0,85,12391,2797,53,3578,7439,11126,29616,1492,83286,45019,2486,5937,192828,0,0,0,0,0,0,0,12431,50,0,0,12480
