agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Liberty Police Department,2017-01-01,South Carolina,3250,SC03904,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,1,0,0,1,0,0,0,2,4,0,0,0,0,19,68,0,0,373,0,460,0,0,0,0,0,0,0,0,0,0,0,148,0,721,869,1329,1,0,0,721,0,0,0,40,107,37,41,50,1,4,0,0,0,536,597,63,1329,0,0,0,0,0,0,0,0,39,0,0,39
Liberty Police Department,2017-02-01,South Carolina,3250,SC03904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4139,0,4139,0,0,0,0,0,0,0,0,0,0,0,1,162,1666,1829,5968,0,0,0,0,0,0,0,0,1829,62,0,2486,0,0,62,0,0,2214,0,1144,5968,0,0,0,0,0,0,0,0,373,0,0,373
Liberty Police Department,2017-03-01,South Carolina,3250,SC03904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,622,163,0,0,0,0,784,6215,0,0,0,0,0,0,0,0,0,0,36,214,3804,4054,17269,0,0,0,0,0,0,0,214,3840,0,223,12,622,0,0,0,6215,3982,0,0,11053,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2017-04-01,South Carolina,3250,SC03904,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,0,0,0,0,2,6,0,0,0,0,1243,1273,0,0,0,0,2516,4972,0,0,0,0,0,0,0,0,0,0,51,245,994,1290,13751,1,0,0,0,0,0,0,162,1127,0,12,17,0,1256,0,0,4972,1157,622,742,8779,0,0,0,0,0,0,0,4351,37,0,0,4388
Liberty Police Department,2017-05-01,South Carolina,3250,SC03904,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,2,1,9,1,0,0,3,0,0,0,4,1,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,73,221,356,650,1334,1,0,0,357,0,0,0,205,87,0,19,106,871,40,0,0,0,895,25,0,1955,0,0,0,0,0,0,0,0,1,0,0,1
Liberty Police Department,2017-06-01,South Carolina,3250,SC03904,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,622,0,0,0,0,622,4413,0,0,0,0,0,0,0,0,0,0,0,538,901,1439,10887,0,0,0,808,0,0,0,103,528,0,227,0,186,0,622,0,4413,1026,0,0,6474,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2017-07-01,South Carolina,3250,SC03904,1,1,0,1,9,0,12,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,0,0,0,2,4,0,0,0,0,65,1554,0,249,0,0,1867,4972,0,0,0,0,0,0,0,0,0,0,20,474,895,1389,13200,0,0,0,349,0,0,0,7,1032,0,131,0,0,2,0,0,4972,2873,1,249,8228,0,0,0,0,0,0,0,0,435,0,0,435
Liberty Police Department,2017-08-01,South Carolina,3250,SC03904,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,1,0,0,0,4,7,0,0,0,0,0,5780,0,0,0,0,5780,12446,0,0,0,0,0,0,0,0,0,0,70,530,1655,2254,32925,12,0,0,62,0,0,0,275,1904,0,25,813,0,219,0,0,17403,1523,0,497,20480,0,0,0,0,219,0,0,4972,0,0,0,5191
Liberty Police Department,2017-09-01,South Carolina,3250,SC03904,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,11,1,2,14,0,0,0,3,1,0,0,6,4,0,0,0,0,0,1243,0,261,373,0,1877,2486,0,0,0,0,0,0,0,0,0,0,94,62,845,1002,7851,0,0,0,65,1,0,0,90,847,75,452,0,311,25,0,0,2486,2016,0,0,5365,0,0,0,0,0,0,0,2486,0,0,0,2486
Liberty Police Department,2017-10-01,South Carolina,3250,SC03904,2,0,0,16,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,2,4,17,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,311,5580,6080,6080,0,0,0,0,0,0,0,251,5829,186,76,50,622,620,3717,0,0,809,0,0,6080,0,0,0,0,0,0,0,0,623,0,0,623
