agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Salt Lake Police Department,2017-11-01,Utah,24811,UT01804,15,6,0,13,4,0,38,23,0,3,0,0,0,2,2,0,0,4,44,23,40,107,7,5,0,42,0,0,1,19,33,0,0,0,0,23029,20789,0,465612,27121,0,536551,188956,0,273,0,0,0,165,255,0,0,420,760,2526,259919,263205,1178361,2082,3704,0,67989,0,0,174,2172,187084,3784,999,137565,2111,6617,44937,0,661944,116273,12714,2523,989468,328,168,56,0,7,124,0,26105,1438,2615,0,30842
South Salt Lake Police Department,2017-12-01,Utah,24811,UT01804,8,1,0,10,3,0,22,25,0,4,0,0,0,0,0,0,0,0,47,16,38,101,5,4,0,26,1,0,3,23,39,0,0,0,0,510,8366,0,6346,67755,0,82976,263853,0,0,0,0,0,0,0,0,0,0,845,2024,126114,128983,739666,326,994,0,25458,14917,0,193,2474,84621,38451,783,13600,497,592,3170,0,275838,126614,7690,8577,475812,6,467,0,0,249,0,0,2486,5537,191,0,8936
South Salt Lake Police Department,2018-01-01,Utah,25160,UT01804,8,2,0,9,3,0,22,33,0,8,0,0,0,2,1,1,1,5,37,19,57,113,6,6,0,36,1,0,0,21,43,0,0,0,0,5702,26083,0,1790,284854,0,318428,400853,0,0,0,0,0,546,79,2142,1153,3919,575,2519,113028,116122,1240176,1584,9100,0,31783,607,0,0,6793,66256,2051,6093,22475,1213,764,6674,0,399983,379793,16961,3315,839323,0,820,2429,0,0,0,0,99502,266267,1820,0,370839
South Salt Lake Police Department,2018-02-01,Utah,25160,UT01804,7,5,0,6,3,0,21,23,1,6,0,0,0,0,3,1,0,4,29,13,25,67,2,1,0,17,2,0,3,22,20,0,0,0,0,4126,3376,0,0,8746,0,16248,465898,0,0,0,0,0,0,254,0,0,254,272,1370,28285,29927,978224,1,485,0,14987,340,0,1821,2428,9864,3029,312,1187,0,1193,887,0,464685,19612,14397,7026,512326,61,69,76,0,11,0,0,89794,2047,0,1031,93090
South Salt Lake Police Department,2018-03-01,Utah,25160,UT01804,4,6,0,4,1,0,15,26,2,6,0,2,1,1,3,0,0,7,24,15,51,90,3,2,0,24,0,0,2,17,42,0,0,0,0,6256,4569,0,523,3422,0,14770,165486,0,0,0,512,2,728,123,0,0,1365,393,1672,69610,71675,418782,5242,995,0,17577,0,0,1486,2314,44061,4277,615,11651,1250,2342,1608,0,164908,58029,8615,0,253296,0,127,0,0,485,0,0,43077,1171,0,0,44861
South Salt Lake Police Department,2018-04-01,Utah,25160,UT01804,3,7,0,3,2,0,15,24,0,2,0,0,0,1,0,1,0,2,34,20,37,91,0,5,0,30,1,0,1,17,37,0,0,0,0,3941,854,0,13904,1567,0,20266,309421,0,0,0,0,0,437,0,0,0,437,570,2474,62452,65496,705040,0,4461,0,35390,1783,0,51,3839,19973,1785,620,5174,0,1,4259,0,308699,61855,12862,364,395620,61,405,0,0,0,0,0,68559,1256,0,0,70281
South Salt Lake Police Department,2018-05-01,Utah,25160,UT01804,8,1,0,8,4,0,21,27,0,2,0,0,1,1,0,4,1,7,54,29,48,131,5,7,2,40,0,0,3,29,45,0,0,0,0,0,7845,0,2718,36064,0,46627,306998,0,0,0,0,12,165,0,494,251,922,951,4009,73970,78930,740475,1183,5314,303,28767,0,0,1412,2617,39333,3305,2854,10824,704,5485,2852,0,321075,80662,5244,473,433477,86,36,21,0,0,0,0,21235,465,397,1,22241
South Salt Lake Police Department,2018-06-01,Utah,25160,UT01804,5,4,0,5,0,0,14,18,1,4,0,2,0,0,0,1,0,3,50,25,50,125,6,8,0,29,1,0,2,26,53,0,0,0,0,704,21532,0,0,10281,0,32518,107592,0,0,0,226,0,0,0,0,0,226,821,3071,60407,64300,312226,11820,4114,0,12819,121,0,1128,758,33539,4628,580,8682,0,221,15471,0,108793,48907,9647,7705,204635,64,322,57,0,4,61,0,51571,2372,364,0,54814
South Salt Lake Police Department,2018-07-01,Utah,25160,UT01804,9,3,0,5,3,0,20,29,0,4,0,0,0,1,1,1,2,5,37,15,44,96,3,9,1,30,1,0,2,23,27,0,0,0,0,570,26447,0,0,91566,0,118583,484217,0,0,0,0,0,22,47,121,1229,1420,654,1603,122270,124527,1212964,4174,17037,6,41326,6,0,1233,1227,59519,1280,858,72866,849,2233,595,0,402310,239778,6037,1941,728747,0,144,0,0,0,0,0,14561,2841,0,0,17546
South Salt Lake Police Department,2018-08-01,Utah,25160,UT01804,10,2,0,5,1,0,18,34,1,4,0,0,0,0,2,1,0,3,47,25,44,116,3,7,0,24,0,0,2,22,58,0,0,0,0,6322,68838,0,607,8095,0,83862,345227,0,0,0,0,0,0,2199,85,0,2284,671,2992,272223,275886,1052485,913,6613,0,13621,0,0,62,4396,250282,1437,4376,215079,740,2,70828,0,349595,58838,10823,1608,713326,49,857,1027,0,2,0,0,137118,1342,0,0,140394
South Salt Lake Police Department,2018-09-01,Utah,25160,UT01804,6,3,0,5,3,0,17,19,0,8,0,0,0,2,1,2,0,5,40,19,44,103,4,5,0,36,0,0,0,20,38,0,0,0,0,194,6225,0,5249,9677,0,21346,186265,0,0,0,0,0,164,17,17198,0,17379,460,2284,68925,71669,482922,13542,8640,0,32504,0,0,0,1142,15841,7126,358,8466,972,1025,513,0,200823,61956,13901,2002,297143,132,201,0,0,0,22,0,84940,10459,1283,0,97037
South Salt Lake Police Department,2018-10-01,Utah,25160,UT01804,8,6,0,24,3,0,41,28,0,1,0,1,0,1,0,0,0,2,39,24,64,127,4,6,1,43,0,1,1,23,48,0,0,0,0,4763,24059,0,10011,24025,0,62857,309185,0,0,0,2,0,0,0,0,0,2,493,3253,404371,408117,1089347,2208,4674,364,29471,0,12,2,6157,365228,1979,754,251943,3580,2723,855,0,307851,201729,5826,2924,780163,38,323,14197,0,78,6,0,14561,960,0,0,30162
South Salt Lake Police Department,2018-11-01,Utah,25160,UT01804,5,4,0,5,1,0,15,26,1,2,1,0,1,2,2,1,1,8,39,17,43,99,5,2,3,28,0,0,1,22,38,0,0,0,0,1943,1074,0,0,8737,0,11753,285280,0,0,1213,0,32,25,38,116,1262,2687,653,2071,114764,117488,702487,4007,1092,631,16682,0,0,4854,953,89270,1118,1101,92350,546,896,1535,0,277998,36101,5528,36,417208,30,98,0,546,30,0,0,0,336,631,0,1672
South Salt Lake Police Department,2018-12-01,Utah,25160,UT01804,5,1,0,10,2,0,18,26,0,3,0,2,0,2,2,0,0,6,33,20,35,88,4,3,2,32,0,0,0,16,31,0,0,0,0,1213,9695,0,26838,5583,0,43329,472408,0,0,0,69,0,1335,152,0,0,1556,483,2545,91293,94320,1084021,13109,2124,62,27448,0,0,0,2363,49216,2691,271,6949,0,747,5230,0,472390,110359,9732,3246,611616,0,93,1,0,0,1,0,54605,470,121,0,55291
South Salt Lake Police Department,2019-01-01,Utah,25599,UT01804,7,6,0,24,4,0,41,37,1,0,0,0,0,1,0,1,0,2,40,17,44,101,5,0,1,33,2,0,1,18,41,0,55900,0,912830,0,0,0,0,1192,0,1203754,0,0,0,0,0,12,0,0,0,0,0,18431,626905470,8,0,12,145,435019955,0,0,106120,700799270,105819,0,2008243,10775,643591166,4,11918,25,533513240,230620,1024978524,0,0,0,13181701,187118,0,0,858121555,0,0,0,0,32714,2383671,628,0
South Salt Lake Police Department,2019-02-01,Utah,25599,UT01804,0,0,29,5,7000000,8700000,15700034,5942200,5900000,0,0,0,3363000,8330000,36,19250,861500,12573786,5995000,15,0,5995015,0,0,398,0,0,0,0,0,0,200,230,40,30,154,1072651944,4906072,11918355,238,0,1191835,238,0,476734197,7270,0,0,0,0,0,0,0,119184,1192,24,11918362,47673,321795606,4171,39330571,1311019,965387,0,60,0,0,357550648,7270,1192,0,0,0,0,0,0,0,0,10,0,9057950,953468395,38425,0,965,42,19128960,595917747,0,572081037,0
South Salt Lake Police Department,2019-03-01,Utah,25599,UT01804,200,0,3000000,2200000,5,41,5200246,0,0,0,131350,0,0,0,8825000,0,0,8956350,6,4304000,29,4304035,100,7000000,8100000,0,71,0,0,0,2,0,0,0,100,0,526910,0,35755065,92,834284845,33895921,0,766350222,358,0,0,0,0,476734,0,35511,0,48,72106047,0,0,0,7,7270197,1072651944,0,41950,74847269,46,715101296,191766,0,56016268,0,0,0,10249785,55,0,0,0,0,0,12805,0,0,0,0,407607739,0,119184,0,5,0,2
South Salt Lake Police Department,2019-04-01,Utah,25599,UT01804,0,200000,0,300000,190000,10000,700000,0,20000,0,160000,120000,0,10000,70000,420000,310000,1090000,340000,0,10000,350000,0,0,0,0,0,0,0,0,0,0,0,1305,0,1418,0,0,0,357550648,12038,0,0,0,0,0,0,0,0,0,0,0,958235737,469583184,14,0,43141,2204896,96810413,254,0,0,591150405,0,713909461,46060,0,238367,199,193161,0,0,0,643591166,15,0,715101296,35755,0,0,6904303,0,100382,0,4633,5,117992,506530085,5,929631685,745
South Salt Lake Police Department,2019-05-01,Utah,25599,UT01804,0,8000000,0,0,0,0,8000000,0,0,121000,29268,0,0,0,34500,0,0,63768,0,3000000,0,3000000,0,0,1370000,0,0,0,0,0,0,0,600000,0,10,0,23836718,596,47673,0,238367420,0,33371394,0,216,1191835,119,11918355,834284845,3809464,12,35755,0,4767,476734222,4528975,1203754,12,0,41714242,0,238,0,28604,3813874,59591777,0,36,297958873,0,0,4,0,111151,0,0,0,0,24790178,0,0,17,178775324,0,715101296,545455432,0,435,8473950,495,357550648
South Salt Lake Police Department,2019-06-01,Utah,25599,UT01804,0,0,0,0,8010000,2508000,10518000,1520,1872000,0,0,0,390580,65600,0,43975,172804,672959,9020,0,1078900,1087920,0,21,0,0,9080000,0,63,0,0,0,0,1,7000000,748,595917747,59592,0,65193401,56,357550648,476734197,0,0,23157244,293,762774716,488176,0,0,0,522023946,895545190,5,0,31816,0,0,0,0,0,0,0,0,0,0,0,119,275,119184,2,0,11918,0,2383671,711525790,1007,0,59591779,4767342,0,595917747,21453,119184,250285501,953,12038,0,1191835,262204
South Salt Lake Police Department,2019-07-01,Utah,25599,UT01804,0,0,0,2000000,6,0,2000006,0,0,190,360,0,70,320,70,0,0,820,0,595000,0,595000,140,0,7600000,0,26,0,0,0,10,0,0,0,1450,443362804,286819,0,2480210,0,673387054,289972,0,835476681,4947,0,595917747,1,0,0,0,4791,24,731,206796568,0,439787297,0,0,57090112,151363108,52428,6,0,1,219297731,0,0,699607435,1167998784,43621179,2,0,205472,0,0,53150,0,3409841,632,0,1,575656543,0,418334258,212576970,0,523,107265,0,1022594853
South Salt Lake Police Department,2019-08-01,Utah,25599,UT01804,0,0,0,0,0,0,0,209,0,0,0,0,55,0,0,0,2330,2385,0,0,560,560,20,10,0,0,10,0,255,100010,10,0,0,0,0,5125,1191835,26220381,0,23837,3337139,11918361,0,1192,0,0,0,83428,5,953,2860405,476734257,452897510,53632597,0,119,0,0,0,0,2,0,0,0,250285454,107,0,112652291,733,3599,0,51832926,0,1132243719,213,0,917713330,0,0,595917747,1756837,1112852555,569,393305713,540,5,21417,431682816,0,6984156,0
South Salt Lake Police Department,2019-09-01,Utah,25599,UT01804,0,9790000,1000,0,0,0,9791000,0,0,0,0,1555,0,0,1241,500000,0,502796,0,0,0,0,61,200000,50000,1000000,152,4635,0,0,1,5000100,0,400,100,23598343,34421,595917747,0,0,0,15,0,872900315,677,476734197,279485423,0,119183549,0,0,62,12,0,0,715101296,11918355,0,0,0,67815440,14,0,0,0,0,110,0,2383671,11918,1073,0,0,1072651944,0,30988,476734,71510137,6197545,357551,0,250285507,357551,119183551,14064,464816,1191835,0,357550910,46482,0
South Salt Lake Police Department,2019-10-01,Utah,25599,UT01804,0,0,0,0,0,40000,40000,8580,0,0,0,0,7200,28000,0,0,0,35200,34640,0,104000,138640,4600000,62,0,1,7650000,0,0,0,0,14210,0,151,1000000,678,364701661,344,0,657893,4,1113174351,765158387,88,1138202896,152849,0,2262104,150052,0,0,535134137,217548116,717485,0,21234,6,368,0,0,731,122759056,0,0,0,118,0,9905345,2,275234,0,346824,0,1071460109,0,0,929631685,298,0,922480672,70940,144759147,0,0,460,0,0,119184,0,0,0
South Salt Lake Police Department,2019-11-01,Utah,25599,UT01804,1,1354000,2103900,0,100000,200000,3757901,0,0,0,0,0,0,0,0,0,6300000,6300000,0,0,100000,100000,0,0,0,700000,500000,100000,200000,300000,1500000,0,0,0,455,45289749,0,0,0,0,0,56,0,595917762,5482,59591785,26220,0,1299101,41714242,119,4052241,0,0,0,0,0,0,0,774693,36946900,154,27,0,0,97730510,0,0,6638524,536325972,18056,0,0,1019,825060039,762774716,994,1096488654,2605412,0,619754457,6,21214672,182,1098026122,38830,0,0,0,0,47005992
South Salt Lake Police Department,2019-12-01,Utah,25599,UT01804,2580000,30,0,0,5232000,618000,8430030,933,200,0,0,3000000,610,0,0,0,0,3000610,6742,0,2477010,2483752,3800000,0,0,0,266000,2000000,13,0,0,7000000,3000000,0,0,0,1311019,0,0,0,0,0,54705249,7,730952708,0,0,15851,44517,476734197,0,0,2681630,0,119183549,4,0,2757,0,2,23837,0,0,476746116,0,238367134,8342848,6316728,61975,834284845,0,119183704,20261,595918,238367145,71510131,13349,309877,0,0,0,405224,0,0,0,0,0,0,0,130684762,2
South Salt Lake Police Department,2020-01-01,Utah,25816,UT01804,7,3,0,26,4,0,40,24,0,3,0,0,2,0,1,1,0,4,41,26,41,108,5,8,0,35,0,0,0,18,42,0,36100,0,1090250,0,0,0,0,0,0,658118,0,0,0,0,0,0,0,0,632216733,25901,0,38840,865324579,0,0,7,53,120085860,0,0,125193,735820220,5595,0,2738429,4958,918303635,1,0,9,391409265,159184,918303635,0,0,0,12597242,0,0,187,117731235,0,541563682,0,0,8886,0,914,0
South Salt Lake Police Department,2020-02-01,Utah,25816,UT01804,0,1700,169,12,5000000,8500000,13501881,8793200,500000,3,0,0,5636000,5640000,12,3500,4760300,16039812,7546000,9,0,7546009,0,0,60,0,0,0,0,0,0,190,450,30,30,40,353193706,753009,11773124,235,0,1177312,471,0,0,6240,0,0,0,0,0,0,0,117731,0,12,11773128,35319,482698094,5769,24723559,3649668,1353909,0,283,0,12,506244311,471,1177,0,0,0,0,0,0,0,0,0,0,249802135,23546247,59360,0,0,34,58865618,741706782,0,0,0
South Salt Lake Police Department,2020-03-01,Utah,25816,UT01804,266,0,0,9400000,4,90,9400360,0,0,0,703330,0,0,4,6152000,0,0,6855334,4,3416000,14,3416018,261,2000000,3400000,0,189,0,0,1000,0,0,0,0,320,0,5203838,0,520372060,346,588656176,16870886,47092,4709249,2154,0,0,0,0,3531937,0,73772,0,74,184838039,0,117731235,0,12,1012724085,235462470,0,36359,53803174,271,706387411,588656,0,24723559,0,0,0,24488097,317,58865618,0,177,0,0,33692,24,2,47092,0,9418499,0,117731,117731,6,0,82411867
South Salt Lake Police Department,2020-04-01,Utah,25816,UT01804,0,260000,0,410000,280000,90000,1040000,0,40000,0,160000,200000,0,20000,120000,490000,550000,1540000,370000,0,20000,390000,0,519,0,0,0,0,0,0,0,0,0,4391,0,0,0,0,5,483875377,41001,0,0,0,0,5178997,1177,0,3390660,0,5,0,824118646,1103141674,51,0,94519,1466931,179976917,513,0,0,412059323,0,873565765,96860,0,141618903,351,266850,0,0,0,894757387,27,0,117731235,129504,0,0,10566378,0,174832,0,28958,1,6522310,158937168,5,306101212,706
South Salt Lake Police Department,2020-05-01,Utah,25816,UT01804,0,9000000,0,400000,0,0,9400000,0,0,300000,88546,0,0,0,102500,0,0,191046,0,3750000,0,3750000,0,0,5810000,0,0,0,0,0,0,0,0,0,630,0,4,235,58866,0,235462517,0,35319371,0,89,1177312,235,11773124,588656176,4595756,12,0,1177,6711,671068076,1530506,1695330,0,11773,48269806,0,0,0,40029,6592949,47092503,0,0,0,0,0,0,0,7017,388513076,0,5887,0,3531937,0,0,66,1036034870,0,706387411,114163979,0,689,8818070,34,753479905
South Salt Lake Police Department,2020-06-01,Utah,25816,UT01804,0,0,0,0,0,2183000,2183000,9400,2691000,0,0,0,618020,54700,0,60771,267809,1001300,22570,0,3278100,3300670,7000000,15,0,0,1110000,0,0,0,0,749,0,5,0,336,0,460094,0,131858983,283,235462470,470924941,0,0,30033238,255,1648237,218509,0,0,824118646,1055695986,177774165,7,0,40017,0,8182321,0,15,0,0,0,0,8,588656176,0,118,1234,117731,11773125,0,23546,1,0,74170678,85491,117731247,70638743,6122024,0,941849882,17660,117731,282555021,235,14599,0,3531937,329647
South Salt Lake Police Department,2020-07-01,Utah,25816,UT01804,0,0,0,0,100,0,100,0,20,270,410,20,60,430,20,0,0,940,0,0,0,0,52,0,3700000,0,108,0,0,0,2,0,0,0,1712,183660727,300262,0,2978600,0,648699106,303889,6,0,2708,0,130681671,2,0,0,0,104481,112,882,226958743,0,786444651,0,0,7064,724047096,88103,1,90653,1,476811503,10536,0,1145524918,353193706,175543158,5,0,318463,0,0,952,0,11604768,530,0,0,852374143,0,194256538,139756395,0,655,1883700,0,1048985306
South Salt Lake Police Department,2020-08-01,Utah,25816,UT01804,0,0,0,0,0,0,0,49,0,0,0,0,20,0,0,0,2900,2920,0,0,2000,2000,60,20,0,10,20,5000000,297,1500010,10,0,0,1705,0,7535,1660010,49447119,0,31787,6475218,105958115,0,1177,0,0,0,47092,47092506,235,1412775,71,623975575,54156368,0,118,0,1177,0,0,3061,0,17659685,12,902998574,191,0,0,55,179528,0,0,0,1118446734,605,0,294328088,0,0,306101212,3854544,661885004,1130,459151817,1094,9,26466,262693705,0,10183752,0
South Salt Lake Police Department,2020-09-01,Utah,25816,UT01804,0,2600000,300000,0,0,0,2900000,0,0,0,205,4000,0,0,1700,9300000,3000000,12305905,0,0,0,0,42,5200000,5000000,0,371,24225,0,50,0,8000100,0,600,0,1152706524,58855,117731235,0,0,0,24,53,564285810,53,470924941,135508652,0,0,285498,0,97,9,0,2554768,588656176,5886562,0,0,0,238758945,52,0,0,0,26489528,2954,35,9418499,35319,706,0,0,235462470,0,23546,117731,82411869,6946143,400286,118,270781914,1059581,153050606,16953,388513,2354625,0,117731647,58866,0
South Salt Lake Police Department,2020-10-01,Utah,25816,UT01804,5000000,62,0,0,0,600000,5600062,11242,0,0,0,0,1490,0,0,0,0,1490,75210,0,699900,775110,300000,5,0,58,3250000,0,0,0,0,7120,0,463,2000000,836,1031325620,1425,0,164824,1,662826854,83589177,34,1048985306,90914,0,2518271,87780,0,0,615734360,351288814,6415175,0,39263,22,0,0,0,1664,163646417,0,0,353194,19,706387411,6056095,0,350015,0,679309,0,706387411,1,0,588656176,1825,0,581592302,38263,94108463,0,47092494,485,0,77,0,0,0,0
