agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hamilton Township Police Department,2017-01-01,Ohio,22916,OH08310,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,1,0,0,0,8,0,0,0,0,17403,0,0,435,0,0,17838,0,0,0,0,0,0,0,0,0,0,0,1,62,2990,3053,20891,0,0,0,752,1,0,0,0,2300,0,0,2300,3729,0,9945,0,0,4483,0,435,20891,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police Department,2017-02-01,Ohio,22916,OH08310,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,50,0,21632,21682,21992,0,0,0,0,0,0,0,0,21682,0,0,781,0,1343,0,0,0,19869,0,0,21992,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police Department,2017-03-01,Ohio,22916,OH08310,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,59471,0,0,59471,0,0,0,0,0,0,0,0,0,0,0,29,72,1892,1993,61464,0,0,0,0,0,0,0,72,1921,0,0,26,0,0,0,0,6215,55222,0,0,61464,0,0,0,0,0,0,0,0,72,0,0,72
Hamilton Township Police Department,2017-04-01,Ohio,22916,OH08310,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,0,2,0,0,10,0,0,0,0,0,3729,0,0,0,0,3729,13674,0,0,0,0,0,0,0,0,0,0,48,383,6851,7282,38359,0,0,0,22,0,746,0,0,6514,0,0,4064,0,0,622,0,13674,6326,0,0,24685,0,0,0,0,0,0,0,13674,0,0,0,13674
Hamilton Township Police Department,2017-05-01,Ohio,22916,OH08310,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,6145,0,0,6145,0,0,0,0,0,0,0,0,0,0,0,1,124,7036,7161,13306,0,0,0,1119,0,0,0,0,6043,0,0,448,1119,0,5470,0,0,5259,1011,0,13306,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police Department,2017-06-01,Ohio,22916,OH08310,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,0,0,7,0,1,0,1,15,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,57,1108,22157,23321,24440,0,0,0,2742,0,239,0,119,20221,783,119,16964,808,0,682,0,0,4965,56,62,24440,0,0,0,311,0,0,0,0,239,0,0,549
Hamilton Township Police Department,2017-07-01,Ohio,22916,OH08310,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,3,1,0,0,4,5,0,0,0,0,4152,0,0,0,25,0,4177,0,0,0,0,0,0,0,0,0,0,0,0,731,25009,25740,29917,0,0,0,3095,3729,0,0,415,18501,2535,106,15328,559,0,7329,0,0,1947,2113,0,29917,129,1,44,0,0,492,0,0,618,1,0,1285
Hamilton Township Police Department,2017-08-01,Ohio,22916,OH08310,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,0,0,0,0,1,8,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,77,160,4069,4306,4803,1,0,0,0,0,0,0,302,4003,0,303,620,0,0,0,0,0,3880,0,0,4803,0,302,0,0,0,0,0,0,50,0,0,352
Hamilton Township Police Department,2017-09-01,Ohio,22916,OH08310,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,127,0,1989,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,29,0,1554,1582,3698,0,0,0,1181,4,0,0,0,398,0,374,124,0,0,124,0,0,3075,0,0,3698,0,0,0,0,0,0,0,0,1,0,0,1
Hamilton Township Police Department,2017-10-01,Ohio,22916,OH08310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,93,324,31338,31756,81478,0,0,0,1344,0,0,0,354,30058,25,0,28045,0,0,0,0,24861,3331,354,0,56617,0,0,0,0,0,0,0,12431,653,354,0,13438
