agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Franklin County,2017-01-01,New York,0,NY316SB,0,0,3,0,0,2,5,1,0,2,0,0,0,0,0,0,0,0,3,5,10,18,1,0,0,0,5,0,1,4,7,0,0,0,0,0,0,242,0,0,527,769,24861,0,0,0,0,0,0,0,0,0,0,63,669,10115,10847,61339,124,0,0,0,3660,0,37,942,6084,0,14,3934,0,881,0,0,12431,18969,0,249,36478,0,14,0,0,881,0,0,0,4115,0,249,5258
State Police: Franklin County,2017-02-01,New York,0,NY316SB,0,1,1,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,8,4,6,18,1,0,0,0,2,0,0,5,10,1,0,1,0,0,0,37,0,0,589,627,0,0,0,0,0,0,0,0,0,0,0,138,664,3952,4754,5380,25,0,0,0,500,0,0,773,3456,0,44,2327,0,0,0,0,0,2997,12,0,5380,0,0,288,0,0,0,0,1865,1554,0,0,3707
State Police: Franklin County,2017-03-01,New York,0,NY316SB,1,1,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,7,5,9,21,1,0,0,1,5,0,0,5,9,0,0,0,0,622,1865,0,0,0,0,2486,0,0,50,0,0,0,0,0,0,0,0,140,784,16501,17425,19961,31,0,0,1815,2190,0,0,189,13200,50,48,12789,0,6,0,0,0,7067,1,0,19961,50,0,408,0,0,0,0,0,205,1,0,664
State Police: Franklin County,2017-04-01,New York,0,NY316SB,1,1,6,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,4,3,10,17,0,1,0,2,2,0,0,6,6,1,0,1,0,0,93,8074,0,0,0,8167,0,0,0,0,0,0,0,0,0,0,0,106,404,13380,13890,22057,0,93,0,1246,2552,0,0,1894,8105,0,0,8082,497,101,2366,0,0,10856,124,31,22057,0,0,373,0,39,0,0,0,1667,0,0,2078
State Police: Franklin County,2017-05-01,New York,0,NY316SB,2,0,7,0,0,1,10,1,1,5,0,0,0,0,0,0,1,1,7,11,6,24,1,1,0,0,4,0,0,8,10,0,0,0,0,0,3518,15930,0,0,870,20318,1367,0,0,0,0,0,0,0,0,2001,2001,266,1132,8745,10143,35198,19,522,0,0,354,0,0,5534,3714,677,209,6210,2236,684,286,249,1367,20313,19,1580,33830,416,0,57,1989,0,124,0,0,1398,0,0,3985
State Police: Franklin County,2017-06-01,New York,0,NY316SB,2,1,8,0,0,2,13,0,0,3,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,0,1,4,6,0,0,0,0,2,0,3754,0,0,2126,5882,0,0,0,0,0,0,0,0,0,0,0,65,165,7176,7406,13288,0,0,0,0,0,0,62,134,7210,26,40,6592,224,162,0,0,0,5574,435,236,13288,26,24,696,0,11,0,0,0,40,0,0,797
State Police: Franklin County,2017-07-01,New York,0,NY316SB,3,1,8,0,0,1,13,0,0,4,0,0,0,0,0,0,0,0,10,2,9,21,0,0,0,3,1,0,0,5,12,0,0,0,0,124,249,3867,0,0,82,4322,0,0,0,0,0,0,0,0,0,0,0,237,286,20761,21284,25606,0,0,0,261,51,0,0,170,20802,99,93,6609,124,272,3108,0,0,14157,0,1142,25606,99,0,0,0,0,0,0,0,6990,0,0,7089
State Police: Franklin County,2017-08-01,New York,0,NY316SB,0,2,8,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,7,5,9,21,1,0,0,2,1,0,0,6,11,1,0,1,0,224,0,2218,0,0,9199,11640,0,0,0,0,0,0,0,0,0,0,0,111,619,26086,26816,38456,5967,0,0,576,27,0,0,569,19677,0,50,13352,373,158,497,0,0,22273,385,1367,38456,0,5,213,0,158,0,0,0,62,0,0,438
State Police: Franklin County,2017-09-01,New York,0,NY316SB,0,3,3,1,0,2,9,4,0,4,0,0,0,0,0,0,0,0,9,5,11,25,0,0,0,2,3,0,0,8,12,2,0,2,0,622,0,2119,0,194,746,3681,2117,0,0,0,0,0,0,0,0,0,0,247,551,20642,21441,29355,0,0,0,8080,2593,0,0,1400,9368,30,6510,1367,746,12,0,0,2114,16457,1,0,27238,30,0,0,124,0,0,0,2983,2102,1,0,5241
State Police: Franklin County,2017-10-01,New York,0,NY316SB,0,2,5,0,1,0,8,3,0,3,0,0,0,0,0,0,0,0,5,5,13,23,0,0,0,1,6,0,0,0,16,1,0,1,0,435,0,1837,62,0,0,2334,11188,0,0,0,0,0,0,0,0,0,0,123,500,23076,23699,48409,0,0,0,659,1995,0,0,0,21045,0,0,20552,870,15,62,0,11188,4137,373,25,37221,0,0,0,0,0,0,0,1865,398,373,0,2635
