agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaufort Police Department,2017-01-01,North Carolina,4223,NC01601,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,993,1053,1053,0,0,0,0,0,0,0,60,993,60,24,659,0,0,0,0,0,311,0,0,1053,0,0,0,0,0,0,0,0,311,0,0,311
Beaufort Police Department,2017-02-01,North Carolina,4223,NC01601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,359,0,359,0,0,0,0,0,0,0,0,0,0,0,39,81,704,823,1182,0,0,0,0,348,0,0,0,475,0,25,796,0,0,0,0,0,362,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2017-03-01,North Carolina,4223,NC01601,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,124,3110,3269,3269,0,0,0,1,3110,0,0,34,124,27,124,102,0,6,0,0,0,2201,186,622,3269,27,0,0,0,6,0,0,0,342,186,622,1183
Beaufort Police Department,2017-04-01,North Carolina,4223,NC01601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,125053,125112,125112,25,0,0,0,124307,0,0,2,777,0,2,746,0,0,124307,0,0,56,0,0,125112,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2017-05-01,North Carolina,4223,NC01601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,363,1515,1948,1948,0,211,0,0,0,0,0,108,1628,9,4,0,0,20,1,0,0,1878,0,36,1948,0,4,0,0,10,0,0,0,311,0,36,360
Beaufort Police Department,2017-06-01,North Carolina,4223,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,479,1367,1975,1975,6,0,0,0,0,0,0,210,1759,36,37,1268,0,50,0,0,0,584,0,0,1975,16,0,0,0,0,0,0,0,0,0,0,16
Beaufort Police Department,2017-07-01,North Carolina,4223,NC01601,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,1,1,7,3,1,11,0,2,0,0,1,0,0,4,4,124,0,0,0,12,0,137,0,0,0,0,0,0,0,0,0,37441,37441,112,457,559,1129,38707,0,373,0,0,559,0,0,80,117,0,177,37448,249,0,0,0,0,822,12,0,38707,0,0,0,0,0,0,0,0,1,0,0,1
Beaufort Police Department,2017-08-01,North Carolina,4223,NC01601,3,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,0,3,0,2,0,0,0,4,8,0,113,0,0,485,0,598,0,0,0,0,0,0,0,0,0,0,0,117,671,2613,3401,3999,0,684,0,251,0,0,0,172,2295,164,16,1109,0,37,0,0,0,2064,373,236,3999,133,1,0,249,0,0,0,0,1181,249,0,1812
Beaufort Police Department,2017-09-01,North Carolina,4223,NC01601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,4,3,13,0,1,0,0,0,0,1,3,8,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,106,106,149,421,2008,2578,3927,0,25,0,0,0,0,163,489,1902,298,218,168,0,10,808,0,0,498,311,1616,3927,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2017-10-01,North Carolina,4223,NC01601,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,2,0,0,1,0,0,4,6,150,0,0,0,16675,0,16825,0,0,0,0,0,0,0,0,0,0,0,134,329,13635,14099,30924,0,218,0,0,3729,0,0,909,9243,539,403,7856,994,25,0,0,4351,1374,15257,124,30924,0,0,0,0,0,0,0,0,0,552,0,552
