agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sagadahoc County Sheriff's Office,2017-01-01,Maine,12658,ME01200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125876,0,125876,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,127057,0,0,0,0,0,0,0,0,1181,0,0,1333,0,0,0,0,0,125724,0,0,127057,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2017-02-01,Maine,12658,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,311,0,338,338,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,338,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2017-03-01,Maine,12658,ME01200,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,1,0,1,0,1243,317,0,0,0,0,1560,622,0,0,0,0,0,0,0,0,0,0,0,155,3188,3344,6147,0,0,0,0,1150,0,0,0,2194,0,0,0,1088,311,0,0,622,3505,0,0,5525,0,0,0,0,0,0,0,622,93,0,0,715
Sagadahoc County Sheriff's Office,2017-04-01,Maine,12658,ME01200,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,1,4,0,0,1,1,0,3139,0,0,373,0,3512,0,0,0,0,0,0,0,0,0,0,0,4,124,3046,3174,6685,0,0,0,1181,0,0,0,4,1989,0,4,124,249,0,684,0,0,5625,0,0,6685,0,0,0,0,0,0,0,0,249,0,0,249
Sagadahoc County Sheriff's Office,2017-05-01,Maine,12658,ME01200,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1142,19665,0,0,6276,0,27084,0,0,0,0,0,0,0,0,0,0,0,0,124,3172,3297,30381,696,0,0,0,612,0,0,0,1989,0,0,2673,622,0,15103,0,0,11983,0,0,30381,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2017-06-01,Maine,12658,ME01200,4,3,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,2,0,0,0,6,0,1,1,0,2213,3428,0,0,0,0,5641,9945,0,0,0,0,0,0,0,0,0,0,0,218,21070,21288,46818,0,0,0,0,7862,0,0,0,13425,93,0,11455,622,0,1284,0,9945,13475,0,0,36873,93,0,0,0,0,0,0,9945,10680,0,0,20718
Sagadahoc County Sheriff's Office,2017-07-01,Maine,12658,ME01200,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,0,0,0,0,3,0,0,0,0,622,6128,1678,0,0,0,8428,9945,0,0,0,0,0,0,0,0,0,0,37,131,3698,3866,32183,0,1243,0,131,0,0,0,0,2492,0,0,1778,994,0,4972,0,9945,4550,0,0,22239,0,0,0,0,0,0,0,0,2393,0,0,2393
Sagadahoc County Sheriff's Office,2017-08-01,Maine,12658,ME01200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,249,994,1243,1616,0,0,0,0,124,0,0,0,1119,0,0,0,124,0,0,0,0,1492,0,0,1616,0,0,0,373,0,0,0,0,0,0,0,373
Sagadahoc County Sheriff's Office,2017-09-01,Maine,12658,ME01200,5,4,0,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,2,2,0,12827,3706,0,0,874,0,17407,373,0,0,0,0,0,0,0,0,0,0,0,68,559,628,18780,0,0,0,68,559,0,0,0,0,0,0,3553,0,1678,8844,0,373,3586,0,373,18407,0,0,0,0,0,1554,0,373,684,0,0,2610
Sagadahoc County Sheriff's Office,2017-10-01,Maine,12658,ME01200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19560,19560,19560,0,0,0,0,0,0,0,0,19560,0,0,12431,0,0,0,0,0,7129,0,0,19560,0,0,0,0,0,3356,0,0,0,0,0,3356
Sagadahoc County Sheriff's Office,2017-11-01,Maine,12658,ME01200,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4161,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,362,746,1108,5268,0,0,0,0,0,0,0,150,957,0,150,99,0,0,2797,0,0,978,0,1243,5268,0,0,0,0,0,1212,0,0,0,0,0,1212
Sagadahoc County Sheriff's Office,2017-12-01,Maine,12658,ME01200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,51,186,9074,9312,29201,0,0,0,380,8888,0,0,0,44,0,19,7,186,0,8702,0,9945,398,0,0,19256,0,0,0,0,0,0,0,9945,0,0,0,9945
Sagadahoc County Sheriff's Office,2018-01-01,Maine,12705,ME01200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2347,0,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,49,0,655,704,3051,0,0,0,0,655,0,0,49,0,0,49,716,1503,0,0,0,0,783,0,0,3051,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2018-02-01,Maine,12705,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2018-03-01,Maine,12705,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,3375,3375,0,0,0,0,0,0,0,0,3375,0,0,728,0,0,0,0,0,2646,0,0,3375,0,0,0,0,0,0,0,0,4575,0,0,4575
Sagadahoc County Sheriff's Office,2018-04-01,Maine,12705,ME01200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2670,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,220,4854,5073,7743,0,0,0,0,159,0,0,61,4854,0,0,73,0,0,2087,0,0,5073,0,510,7743,0,0,1301,0,0,0,0,0,2189,0,182,3672
Sagadahoc County Sheriff's Office,2018-05-01,Maine,12705,ME01200,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,2,0,0,0,4,0,0,0,0,0,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,4,228,2063,2295,2568,0,243,0,0,1213,0,0,0,838,0,0,243,0,607,0,0,0,1718,0,0,2568,0,0,0,0,0,0,0,0,243,0,0,243
Sagadahoc County Sheriff's Office,2018-06-01,Maine,12705,ME01200,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,1,2,0,1,0,4,0,2,2,0,16254,971,0,0,0,0,17225,2427,0,0,0,0,0,0,0,0,0,0,24,425,13354,13803,35881,0,243,0,764,12347,0,12,0,437,0,0,971,728,0,13038,0,15775,2700,0,243,33454,0,0,591,0,0,0,0,15775,0,0,0,16366
Sagadahoc County Sheriff's Office,2018-07-01,Maine,12705,ME01200,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,0,3,0,0,1,1,0,11370,0,0,0,0,11370,151679,0,0,0,0,0,0,0,0,0,0,34,194,485,713,315442,30,0,0,4,0,0,0,0,680,0,0,11446,0,0,243,0,151679,394,0,0,163763,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2018-08-01,Maine,12705,ME01200,1,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,44770,0,0,0,44770,2427,0,0,0,0,0,0,0,0,0,0,0,115,16477,16592,66216,0,0,0,551,0,0,0,0,16042,85,36,15975,0,8973,33976,0,2427,2316,0,0,63789,0,0,8130,0,0,0,0,2427,796,0,0,11353
Sagadahoc County Sheriff's Office,2018-09-01,Maine,12705,ME01200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2018-10-01,Maine,12705,ME01200,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,38,1,1,40,0,0,0,1,0,0,0,1,38,0,0,0,0,0,2572,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,498,121,1035,1654,4226,0,0,0,121,0,0,0,1035,498,0,1035,0,0,0,0,0,0,3191,0,0,4226,0,1035,0,0,0,0,0,0,0,0,0,1035
Sagadahoc County Sheriff's Office,2018-11-01,Maine,12705,ME01200,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2670,0,0,255,0,2924,0,0,0,0,0,0,0,0,0,0,0,17,0,1820,1837,4762,0,0,0,5,0,0,0,0,1832,0,728,17,1941,0,0,0,0,2075,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2018-12-01,Maine,12705,ME01200,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,910,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,109,8719,8828,9738,0,0,0,0,6522,0,0,0,2306,0,0,959,0,1468,6401,0,0,910,0,0,9738,0,0,218,0,0,0,0,0,680,0,0,898
Sagadahoc County Sheriff's Office,2019-01-01,Maine,12930,ME01200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,715101296,0,0,0,0,0,0,59592,7,0,0,0,0,0,0,595917747,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2019-02-01,Maine,12930,ME01200,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,650000,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2019-03-01,Maine,12930,ME01200,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,2000000,0,0,2020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,264587480,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Sagadahoc County Sheriff's Office,2019-04-01,Maine,12930,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,1,0,0,357550648,0,0,1549,0,0,15,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0
Sagadahoc County Sheriff's Office,2019-05-01,Maine,12930,ME01200,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,0,0,0,0,119,11918355,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,107265194,0,476734197,118575713,0,0,0,2,0
Sagadahoc County Sheriff's Office,2019-06-01,Maine,12930,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,1072651944,0,0,0,6,0,0,0,0,595917747,0,1166091847,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,119183549,2384,0,2,119,715,0,0,11918
Sagadahoc County Sheriff's Office,2019-07-01,Maine,12930,ME01200,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2467,0,0,0,77469307,2545,0,0,0,0,0,0,0,0,0,0,0,18,7746931,0,160897792,0,0,0,0,0,0,0,0,0,0,11918,0,417142423,0,0,119,7747,0,0,0,0,0,0,0,0,0,0,0,2496895,0,10,47673,0,756815538
Sagadahoc County Sheriff's Office,2019-08-01,Maine,12930,ME01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,0,0,0,65,10,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,47673,0,0,595918,12,23836711,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929631685,27,0,715101296,0,0,0,0,29056949,17,727019651,17,0,727,46469666,0,0,0
Sagadahoc County Sheriff's Office,2019-09-01,Maine,12930,ME01200,0,0,1400000,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3000000,0,0,0,2061,0,0,0,100,0,0,0,124904360,464,1072651944,0,0,0,0,0,0,0,0,47673420,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,476734,11918,0,35755066,0,11918359,953,35755,0,0,0,1192,0
Sagadahoc County Sheriff's Office,2019-10-01,Maine,12930,ME01200,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11918355,0,0,0,0,0,166856969,0,59591775,4243,0,405224,3802,0,0,35755065,1430203,0,0,298,0,751,0,0,106,643591166,0,0,0,2,0,0,0,1430,0,536326,0,95346839,0,0,0,0,0,965386750,1430,2610120,0,0,5,0,179,0,0,0,0
