agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrah Police Department,2017-01-01,Oklahoma,6215,OK05511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,68,124,6048,6240,32345,0,0,0,1479,2803,0,0,31,1927,249,31,1871,0,0,1243,0,13052,2847,0,0,19292,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2017-02-01,Oklahoma,6215,OK05511,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,1,4,1,0,0,0,2,0,0,0,0,0,5153,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,85,336,249,669,5821,124,0,6,78,87,0,0,0,373,124,124,1104,0,0,0,0,0,3972,0,497,5821,0,0,0,0,0,0,0,0,124,0,0,124
Harrah Police Department,2017-03-01,Oklahoma,6215,OK05511,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,1,3,0,0,2,2,0,0,0,0,0,31,0,0,11623,0,11654,0,0,0,0,0,0,0,0,0,0,0,14,236,7409,7659,19312,0,112,0,1243,5533,0,0,273,497,0,1,249,0,124,5283,0,0,13655,0,0,19312,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2017-04-01,Oklahoma,6215,OK05511,5,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,6526,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,6,112,9261,9379,15905,0,0,0,609,3791,0,0,0,4979,0,0,870,497,0,124,0,6215,7204,0,994,15905,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2017-05-01,Oklahoma,6215,OK05511,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,4,0,0,0,0,4,0,0,0,0,0,4972,0,0,0,0,4972,12431,0,0,0,0,0,0,0,0,0,0,10,236,6110,6356,36190,373,0,0,1297,0,0,0,0,4686,205,2486,91,0,0,0,0,12431,8546,0,0,23759,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2017-06-01,Oklahoma,6215,OK05511,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,3,0,0,1,4,0,0,0,0,0,25166,0,0,0,0,25166,31077,0,0,0,0,0,0,0,0,0,0,56,261,2845,3162,90482,0,0,0,702,1959,0,0,56,445,1057,131,2789,3089,373,17154,0,28591,5836,0,385,59405,0,56,0,0,0,0,0,0,0,0,0,56
Harrah Police Department,2017-07-01,Oklahoma,6215,OK05511,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,5,0,0,0,0,4,0,0,0,0,53826,21692,0,0,0,0,75518,18646,0,0,0,0,0,0,0,0,0,0,152,62,10959,11173,123983,0,0,0,1929,0,0,0,0,9243,0,0,27,0,20573,52333,0,18646,12949,0,808,105337,0,0,0,0,0,0,0,3729,0,0,0,3729
Harrah Police Department,2017-08-01,Oklahoma,6215,OK05511,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3634,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,249,2735,2983,6617,0,124,0,0,249,0,0,0,2610,0,0,29,3854,124,0,0,0,2610,0,0,6617,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2017-09-01,Oklahoma,6215,OK05511,3,3,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,1,4,0,0,0,0,6,2057,0,0,4742,0,6806,12431,0,0,0,0,0,0,0,0,0,0,12,0,6091,6103,37771,6,0,0,0,0,0,0,6,6091,0,628,0,0,1442,0,0,12431,10840,0,0,25340,0,0,0,0,0,0,0,12431,124,0,0,12555
Harrah Police Department,2017-10-01,Oklahoma,6215,OK05511,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,211,3851,4062,4137,0,0,0,0,2695,0,0,0,1367,0,286,0,2011,0,0,0,0,1156,684,0,4137,0,0,0,0,0,0,0,0,870,0,0,870
Harrah Police Department,2017-11-01,Oklahoma,6215,OK05511,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,541,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,52,0,870,922,1463,0,0,0,0,624,0,0,0,298,0,52,0,0,292,0,0,0,746,0,373,1463,0,0,0,0,0,0,0,0,622,684,0,1305
Harrah Police Department,2017-12-01,Oklahoma,6215,OK05511,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1902,0,0,0,2983,0,4885,0,0,0,0,0,0,0,0,0,0,0,0,149,4972,5121,10007,0,0,0,622,149,0,0,0,4351,0,75,0,622,0,0,0,0,5617,3145,548,10007,0,0,0,384,0,0,0,0,0,0,0,384
Harrah Police Department,2018-01-01,Oklahoma,6504,OK05511,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,2,2,0,0,0,4,0,0,0,0,849,0,0,0,0,0,849,27909,0,0,0,0,0,0,0,0,0,0,35,212,13990,14237,70905,121,0,0,5102,1005,0,0,0,8009,0,5733,35,364,0,0,0,27909,8469,364,121,42996,0,0,35,0,0,0,0,27909,146,0,0,28090
Harrah Police Department,2018-02-01,Oklahoma,6504,OK05511,4,2,0,3,0,0,9,0,0,0,0,0,0,1,0,0,0,1,2,3,2,7,1,0,0,3,0,0,0,1,2,0,0,0,0,44594,3464,0,0,87254,0,135312,0,0,0,0,0,0,49,0,0,0,49,6,329,971,1306,136667,6,0,0,207,0,0,0,485,607,906,461,11068,0,607,6067,0,25482,87665,2712,1699,136667,6,0,0,0,0,0,0,12134,0,42,0,12183
